0,0,11.965482830238685,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1,0,5.022107463008828,9.937381266523992,0.0,0.0,1.0,0.0,0.0,0.0
2,0,5.957323703618453,1.037766731868366,1.0,0.0,0.0,1.0,1.0,1.0
3,0,6.048064751906522,10.041555506929791,0.0,0.0,0.0,0.0,1.0,1.0
4,0,2.064509076212354,10.00479427633374,1.0,0.0,1.0,0.0,1.0,1.0
5,0,7.938749859420986,0.9706065059078696,0.0,1.0,0.0,0.0,0.0,0.0
6,0,4.940274985378488,9.945003257872608,0.0,1.0,0.0,1.0,1.0,0.0
7,0,1.994872503323698,12.0,0.0,1.0,0.0,1.0,0.0,0.0
8,0,5.0304834671970085,4.97146267863178,0.0,0.0,0.0,1.0,0.0,0.0
9,0,4.955664680224015,8.992209065739871,1.0,0.0,1.0,0.0,0.0,1.0
10,0,9.066272613202411,8.028009278566861,1.0,0.0,0.0,0.0,1.0,1.0
11,0,6.9213696625302985,4.992776943799244,1.0,0.0,1.0,0.0,0.0,1.0
12,0,1.0291016736232936,3.071058506149826,0.0,0.0,1.0,1.0,0.0,0.0
13,0,8.997912036978644,12.0,0.0,0.0,1.0,0.0,0.0,0.0
14,0,10.029847658955973,1.0347950313873755,1.0,1.0,1.0,0.0,0.0,1.0
15,0,11.991853429701315,7.952309330605904,0.0,0.0,0.0,1.0,1.0,0.0
16,0,0.0,10.993988752621682,0.0,0.0,0.0,0.0,1.0,1.0
17,0,1.9564282778385749,1.9749634720633904,0.0,0.0,0.0,0.0,1.0,1.0
18,0,7.02185673964448,7.941803693708672,0.0,1.0,0.0,0.0,0.0,1.0
19,0,10.06385595826576,11.033204570228708,0.0,1.0,0.0,0.0,1.0,0.0
0,5,11.942531074258472,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1,5,5.048459007962428,9.866791157326888,0.0,0.0,1.0,0.0,0.0,0.0
2,5,5.910929767193445,1.0780193617026483,1.0,0.0,0.0,1.0,1.0,1.0
3,5,6.102808842547489,10.09050943576457,0.0,0.0,0.0,0.0,1.0,1.0
4,5,2.067832019847022,9.949743897897426,1.0,0.0,1.0,0.0,1.0,1.0
5,5,7.8937952397814195,0.9491162741604446,0.0,1.0,0.0,0.0,0.0,0.0
6,5,4.8806510299182335,9.89002973080225,0.0,1.0,0.0,1.0,1.0,0.0
7,5,1.9900827390377749,12.0,0.0,1.0,0.0,1.0,0.0,0.0
8,5,5.058783702945831,4.946054445021099,0.0,0.0,0.0,1.0,0.0,0.0
9,5,4.915709445499694,8.985825325850183,1.0,0.0,1.0,0.0,0.0,1.0
10,5,9.162803465538504,8.072344869567697,1.0,0.0,0.0,0.0,1.0,1.0
11,5,6.8599456127061424,4.987815285427239,1.0,0.0,1.0,0.0,0.0,1.0
12,5,1.059380091358986,3.1481786596677552,0.0,0.0,1.0,1.0,0.0,0.0
13,5,8.995729842786075,12.0,0.0,0.0,1.0,0.0,0.0,0.0
14,5,10.067982400925432,1.0796177404996223,1.0,1.0,1.0,0.0,0.0,1.0
15,5,11.98677671561066,7.922045584926607,0.0,0.0,0.0,1.0,1.0,0.0
16,5,0.0,10.992607431678929,0.0,0.0,0.0,0.0,1.0,1.0
17,5,1.914855759316633,1.9507365374611,0.0,0.0,0.0,0.0,1.0,1.0
18,5,7.039770449331535,7.893825251836789,0.0,1.0,0.0,0.0,0.0,1.0
19,5,10.128161097839804,11.06420416972584,0.0,1.0,0.0,0.0,1.0,0.0
0,10,11.934893693106936,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1,10,5.113051508919983,9.890881848484565,0.0,0.0,1.0,0.0,0.0,0.0
2,10,5.828963055750247,1.1511135947892324,1.0,0.0,0.0,1.0,1.0,1.0
3,10,6.169389103058464,10.151786922047428,0.0,0.0,0.0,0.0,1.0,1.0
4,10,2.070895980717653,9.892933122357444,1.0,0.0,1.0,0.0,1.0,1.0
5,10,7.847846719522414,0.9260874934793172,0.0,1.0,0.0,0.0,0.0,0.0
6,10,4.797573298734729,9.811119305189244,0.0,1.0,0.0,1.0,1.0,0.0
7,10,1.9855268493511655,12.0,0.0,1.0,0.0,1.0,0.0,0.0
8,10,5.074835878640996,4.931499358015589,0.0,0.0,0.0,1.0,0.0,0.0
9,10,4.843032329449939,8.97205420695795,1.0,0.0,1.0,0.0,0.0,1.0
10,10,9.255638438696836,8.114327867120771,1.0,0.0,0.0,0.0,1.0,1.0
11,10,6.804302117465055,4.982773819643038,1.0,0.0,1.0,0.0,0.0,1.0
12,10,1.0871212609091645,3.2194801437608693,0.0,0.0,1.0,1.0,0.0,0.0
13,10,8.994187593855079,12.0,0.0,0.0,1.0,0.0,0.0,0.0
14,10,10.102574387500963,1.1207327764046924,1.0,1.0,1.0,0.0,0.0,1.0
15,10,11.98415451265349,7.904164849140361,0.0,0.0,0.0,1.0,1.0,0.0
16,10,0.0,10.98730339411686,0.0,0.0,0.0,0.0,1.0,1.0
17,10,1.850180913108382,1.9130187838896189,0.0,0.0,0.0,0.0,1.0,1.0
18,10,7.057199357162793,7.8478721775150255,0.0,1.0,0.0,0.0,0.0,1.0
19,10,10.152910864650512,11.076497182310607,0.0,1.0,0.0,0.0,1.0,0.0
0,15,11.92941486727297,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1,15,5.1346317744775005,9.833350023863597,0.0,0.0,1.0,0.0,0.0,0.0
2,15,5.735731117568948,1.2362585502354675,1.0,0.0,0.0,1.0,1.0,1.0
3,15,6.244914524615865,10.227207854780506,0.0,0.0,0.0,0.0,1.0,1.0
4,15,2.075034680363929,9.824600348594322,1.0,0.0,1.0,0.0,1.0,1.0
5,15,7.78898279579738,0.896910065134229,0.0,1.0,0.0,0.0,0.0,0.0
6,15,4.69840797805539,9.713363355421302,0.0,1.0,0.0,1.0,1.0,0.0
7,15,1.9811970881346328,12.0,0.0,1.0,0.0,1.0,0.0,0.0
8,15,5.090582405487667,4.917315408541786,0.0,0.0,0.0,1.0,0.0,0.0
9,15,4.779121204811752,8.959286826058307,1.0,0.0,1.0,0.0,0.0,1.0
10,15,9.333338981409987,8.151323830029549,1.0,0.0,0.0,0.0,1.0,1.0
11,15,6.752964704621802,4.977969867494802,1.0,0.0,1.0,0.0,0.0,1.0
12,15,1.1061399469313606,3.2701718898817425,0.0,0.0,1.0,1.0,0.0,0.0
13,15,9.00273217727055,12.0,0.0,0.0,1.0,0.0,0.0,0.0
14,15,10.146831721258676,1.1690523097354248,1.0,1.0,1.0,0.0,0.0,1.0
15,15,11.982223424982273,7.891785603821542,0.0,0.0,0.0,1.0,1.0,0.0
16,15,0.0,10.98194956769094,0.0,0.0,0.0,0.0,1.0,1.0
17,15,1.783071637900319,1.874201398170961,0.0,0.0,0.0,0.0,1.0,1.0
18,15,7.077555738689029,7.79577038708061,0.0,1.0,0.0,0.0,0.0,1.0
19,15,10.168814865679549,11.084554939322231,0.0,1.0,0.0,0.0,1.0,0.0
0,20,11.932608081343634,0.0039255656171717,0.0,0.0,1.0,1.0,1.0,0.0
1,20,5.160953140837507,9.759810895216225,0.0,0.0,1.0,0.0,0.0,0.0
2,20,5.647916430124883,1.3098764168405703,1.0,0.0,0.0,1.0,1.0,1.0
3,20,6.317389364616171,10.296498847497212,0.0,0.0,0.0,0.0,1.0,1.0
4,20,2.08094219667932,9.748051584852124,1.0,0.0,1.0,0.0,1.0,1.0
5,20,7.717781813039657,0.8621900506362586,0.0,1.0,0.0,0.0,0.0,0.0
6,20,4.594465446848582,9.6115275913512,0.0,1.0,0.0,1.0,1.0,0.0
7,20,1.9795607743128445,12.0,0.0,1.0,0.0,1.0,0.0,0.0
8,20,5.061492138559483,4.884909592844568,0.0,0.0,0.0,1.0,0.0,0.0
9,20,4.704860969863397,8.945367694063535,1.0,0.0,1.0,0.0,0.0,1.0
10,20,9.416614359478649,8.193255667915038,1.0,0.0,0.0,0.0,1.0,1.0
11,20,6.696469483713735,4.973124592055641,1.0,0.0,1.0,0.0,0.0,1.0
12,20,1.1223528488062982,3.311847370614731,0.0,0.0,1.0,1.0,0.0,0.0
13,20,9.000641950042283,11.99979327543842,0.0,0.0,1.0,0.0,0.0,0.0
14,20,10.205775332139366,1.236356274749022,1.0,1.0,1.0,0.0,0.0,1.0
15,20,11.980888267623062,7.883150759573546,0.0,0.0,0.0,1.0,1.0,0.0
16,20,0.0074342628010618,10.983702421270715,0.0,0.0,0.0,0.0,1.0,1.0
17,20,1.694903153814769,1.8214190757736315,0.0,0.0,0.0,0.0,1.0,1.0
18,20,7.099649214141072,7.740046560493489,0.0,1.0,0.0,0.0,0.0,1.0
19,20,10.176874023215404,11.088506431391602,0.0,1.0,0.0,0.0,1.0,0.0
0,25,11.934605165959686,0.0064205573980329,0.0,0.0,1.0,1.0,1.0,0.0
1,25,5.193275155328672,9.669922841193063,0.0,0.0,1.0,0.0,0.0,0.0
2,25,5.551688439989466,1.3917868581357222,1.0,0.0,0.0,1.0,1.0,1.0
3,25,6.40300066682256,10.379947530689757,0.0,0.0,0.0,0.0,1.0,1.0
4,25,2.087034111720489,9.653467349119303,1.0,0.0,1.0,0.0,1.0,1.0
5,25,7.633988223629563,0.8221459889801092,0.0,1.0,0.0,0.0,0.0,0.0
6,25,4.487706892635039,9.503239366247758,0.0,1.0,0.0,1.0,1.0,0.0
7,25,1.977524186332153,12.0,0.0,1.0,0.0,1.0,0.0,0.0
8,25,5.026298092514677,4.844235960989976,0.0,0.0,0.0,1.0,0.0,0.0
9,25,4.631886541413673,8.928871961808058,1.0,0.0,1.0,0.0,0.0,1.0
10,25,9.492854410679964,8.22912235743858,1.0,0.0,0.0,0.0,1.0,1.0
11,25,6.636434856134442,4.966771038833274,1.0,0.0,1.0,0.0,0.0,1.0
12,25,1.144885896087135,3.367639487694808,0.0,0.0,1.0,1.0,0.0,0.0
13,25,8.986368396614724,11.998489608528276,0.0,0.0,1.0,0.0,0.0,0.0
