0,0,4.036139342104064,4.958804672587623,0.0,0.0,1.0,1.0,1.0,0.0
1,0,9.98342842634158,3.970704616000912,0.0,0.0,1.0,0.0,0.0,0.0
2,0,11.995810999231397,8.922093167312928,1.0,0.0,0.0,1.0,1.0,1.0
3,0,12.0,0.0286564668895408,0.0,0.0,0.0,0.0,1.0,1.0
4,0,0.0,0.9324243034171996,1.0,0.0,1.0,0.0,1.0,1.0
5,0,9.96907674992804,11.947500754831738,0.0,1.0,0.0,0.0,0.0,0.0
6,0,6.015849924329971,1.0494562837738108,0.0,1.0,0.0,1.0,1.0,0.0
7,0,9.042476223082724,7.9486103764084755,0.0,1.0,0.0,1.0,0.0,0.0
8,0,2.020205129457934,7.0386433501209575,0.0,0.0,0.0,1.0,0.0,0.0
9,0,4.01999251366377,2.952186361227123,1.0,0.0,1.0,0.0,0.0,1.0
10,0,12.0,5.000566892117328,1.0,0.0,0.0,0.0,1.0,1.0
11,0,10.977137798689627,11.049403491419731,1.0,0.0,1.0,0.0,0.0,1.0
12,0,10.0415836716036,7.042851754472472,0.0,0.0,1.0,1.0,0.0,0.0
13,0,0.0,10.961066087848254,0.0,0.0,1.0,0.0,0.0,0.0
14,0,2.979659820638949,5.964782692840304,1.0,1.0,1.0,0.0,0.0,1.0
15,0,3.986211122082558,6.051752010608531,0.0,0.0,0.0,1.0,1.0,0.0
16,0,9.049349541263704,11.955376522746498,0.0,0.0,0.0,0.0,1.0,1.0
17,0,10.947681914986008,6.975472943184409,0.0,0.0,0.0,0.0,1.0,1.0
18,0,10.035172122801422,9.048328644052216,0.0,1.0,0.0,0.0,0.0,1.0
19,0,1.0222453863093193,6.957695441043076,0.0,1.0,0.0,0.0,1.0,0.0
0,5,4.066981008798995,4.923128529795129,0.0,0.0,1.0,1.0,1.0,0.0
1,5,9.961247711236997,3.932206827153213,0.0,0.0,1.0,0.0,0.0,0.0
2,5,11.990617940442668,8.84657116137467,1.0,0.0,0.0,1.0,1.0,1.0
3,5,12.0,0.0757111842871337,0.0,0.0,0.0,0.0,1.0,1.0
4,5,0.0,0.8735089088739327,1.0,0.0,1.0,0.0,1.0,1.0
5,5,9.93404279050996,11.889264501025082,0.0,1.0,0.0,0.0,0.0,0.0
6,5,6.027057490068192,1.085464808410971,0.0,1.0,0.0,1.0,1.0,0.0
7,5,9.086362715864327,7.894557328181261,0.0,1.0,0.0,1.0,0.0,0.0
8,5,2.044566743573989,7.086656757056375,0.0,0.0,0.0,1.0,0.0,0.0
9,5,4.034022515162601,2.919755622295114,1.0,0.0,1.0,0.0,0.0,1.0
10,5,12.0,5.00195234287982,1.0,0.0,0.0,0.0,1.0,1.0
11,5,10.948800216582692,11.110624619688943,1.0,0.0,1.0,0.0,0.0,1.0
12,5,10.067363169510314,7.069904080373375,0.0,0.0,1.0,1.0,0.0,0.0
13,5,0.0,10.918483189149727,0.0,0.0,1.0,0.0,0.0,0.0
14,5,2.950352485641465,5.914598538627118,1.0,1.0,1.0,0.0,0.0,1.0
15,5,3.97334609612096,6.100813059251932,0.0,0.0,0.0,1.0,1.0,0.0
16,5,9.086607395956444,11.919470985022963,0.0,0.0,0.0,0.0,1.0,1.0
17,5,10.895382363490318,6.952241078079972,0.0,0.0,0.0,0.0,1.0,1.0
18,5,10.0665653258409,9.091475477696646,0.0,1.0,0.0,0.0,0.0,1.0
19,5,1.0414137999713395,6.922114343219486,0.0,1.0,0.0,0.0,1.0,0.0
0,10,4.100380801947456,4.884510642961867,0.0,0.0,1.0,1.0,1.0,0.0
1,10,9.937154014080267,3.891000140783984,0.0,0.0,1.0,0.0,0.0,0.0
2,10,11.986541044819075,8.767296703152123,1.0,0.0,0.0,1.0,1.0,1.0
3,10,12.0,0.1161641782701908,0.0,0.0,0.0,0.0,1.0,1.0
4,10,0.0,0.8185665386401932,1.0,0.0,1.0,0.0,1.0,1.0
5,10,9.901476652915022,11.829051014407986,0.0,1.0,0.0,0.0,0.0,0.0
6,10,6.035300044555668,1.1142644346552055,0.0,1.0,0.0,1.0,1.0,0.0
7,10,9.134497551538244,7.834155396052552,0.0,1.0,0.0,1.0,0.0,0.0
8,10,2.0591773533108606,7.115073624815695,0.0,0.0,0.0,1.0,0.0,0.0
9,10,4.050887237527388,2.883325208903828,1.0,0.0,1.0,0.0,0.0,1.0
10,10,12.0,5.00150718350824,1.0,0.0,0.0,0.0,1.0,1.0
11,10,10.920062560521757,11.173263550952765,1.0,0.0,1.0,0.0,0.0,1.0
12,10,10.08884548060494,7.09168155485255,0.0,0.0,1.0,1.0,0.0,0.0
13,10,0.0,10.861158607667166,0.0,0.0,1.0,0.0,0.0,0.0
14,10,2.9222061159396424,5.868198959649887,1.0,1.0,1.0,0.0,0.0,1.0
15,10,3.95630011711412,6.169630109076362,0.0,0.0,0.0,1.0,1.0,0.0
16,10,9.110341418361998,11.89650497460524,0.0,0.0,0.0,0.0,1.0,1.0
