0,0,7.940839533670304,2.005776229121513,0.0,0.0,1.0,1.0,1.0,0.0
1,0,8.968212019568558,0.0050872211953846,0.0,0.0,1.0,0.0,0.0,0.0
2,0,0.9918227836002932,1.9287657897536823,1.0,0.0,0.0,1.0,1.0,1.0
3,0,1.005843290289253,8.915247375844046,0.0,0.0,0.0,0.0,1.0,1.0
4,0,1.022293021620852,4.057465685211938,1.0,0.0,1.0,0.0,1.0,1.0
5,0,2.941332762614478,7.997073739891105,0.0,1.0,0.0,0.0,0.0,0.0
6,0,10.989467294474014,0.9563005206848424,0.0,1.0,0.0,1.0,1.0,0.0
7,0,8.033825302929207,11.021124080616088,0.0,1.0,0.0,1.0,0.0,0.0
8,0,1.019228336379194,11.956370260197389,0.0,0.0,0.0,1.0,0.0,0.0
9,0,1.9994167703148655,2.948396007457331,1.0,0.0,1.0,0.0,0.0,1.0
10,0,9.957456039683825,1.0136431910002202,1.0,0.0,0.0,0.0,1.0,1.0
11,0,0.0158114485625634,3.040093086129502,1.0,0.0,1.0,0.0,0.0,1.0
12,0,9.929719392070876,2.0372841736543,0.0,0.0,1.0,1.0,0.0,0.0
13,0,6.986763483525618,11.003932709268744,0.0,0.0,1.0,0.0,0.0,0.0
14,0,11.996779134694414,2.955984369349345,1.0,1.0,1.0,0.0,0.0,1.0
15,0,10.014710439009152,5.950427440152026,0.0,0.0,0.0,1.0,1.0,0.0
16,0,8.053250244368884,11.034614894967303,0.0,0.0,0.0,0.0,1.0,1.0
17,0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,0,5.045372266032666,7.984641239811409,0.0,1.0,0.0,0.0,0.0,1.0
19,0,5.967088196180891,4.014667294287054,0.0,1.0,0.0,0.0,1.0,0.0
0,5,7.880883776215916,2.012301608995763,0.0,0.0,1.0,1.0,1.0,0.0
1,5,8.926469980047317,0.0127669112611832,0.0,0.0,1.0,0.0,0.0,0.0
2,5,0.9824261568060882,1.8405903549414564,1.0,0.0,0.0,1.0,1.0,1.0
3,5,1.0123851453743935,8.820516045235863,0.0,0.0,0.0,0.0,1.0,1.0
4,5,1.0429970122321968,4.109993595243422,1.0,0.0,1.0,0.0,1.0,1.0
5,5,2.8840878018709946,7.994836027721576,0.0,1.0,0.0,0.0,0.0,0.0
6,5,10.981285460670662,0.9153117381670516,0.0,1.0,0.0,1.0,1.0,0.0
7,5,8.054408710445594,11.033471304371336,0.0,1.0,0.0,1.0,0.0,0.0
8,5,1.039217159459246,11.909271351523872,0.0,0.0,0.0,1.0,0.0,0.0
9,5,1.999100720708883,2.8952039227260014,1.0,0.0,1.0,0.0,0.0,1.0
10,5,9.917274106625335,1.0257353080208824,1.0,0.0,0.0,0.0,1.0,1.0
11,5,0.032236601085589,3.0850799554105093,1.0,0.0,1.0,0.0,0.0,1.0
12,5,9.868339002657278,2.0709381624752283,0.0,0.0,1.0,1.0,0.0,0.0
13,5,6.967633229704298,11.009397991229092,0.0,0.0,1.0,0.0,0.0,0.0
14,5,11.991046850396032,2.890228296019393,1.0,1.0,1.0,0.0,0.0,1.0
15,5,10.030650945692337,5.898154456381449,0.0,0.0,0.0,1.0,1.0,0.0
16,5,8.122570098432142,11.078900442594426,0.0,0.0,0.0,0.0,1.0,1.0
17,5,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,5,5.073230987804063,7.974901785803484,0.0,1.0,0.0,0.0,0.0,1.0
19,5,5.950469523062052,4.02219226978397,0.0,1.0,0.0,0.0,1.0,0.0
0,10,7.823440756414739,2.018364626774976,0.0,0.0,1.0,1.0,1.0,0.0
1,10,8.883606813905976,0.0207377284807152,0.0,0.0,1.0,0.0,0.0,0.0
2,10,0.970778537899308,1.7556015644121503,1.0,0.0,0.0,1.0,1.0,1.0
3,10,1.0177233388091285,8.749508669410057,0.0,0.0,0.0,0.0,1.0,1.0
4,10,1.0597210613829244,4.153188723131499,1.0,0.0,1.0,0.0,1.0,1.0
5,10,2.8128165921552464,7.990302082177631,0.0,1.0,0.0,0.0,0.0,0.0
6,10,10.972266286733964,0.8677623406294203,0.0,1.0,0.0,1.0,1.0,0.0
7,10,8.071348763262575,11.04332568177838,0.0,1.0,0.0,1.0,0.0,0.0
8,10,1.059287112155845,11.862012161638027,0.0,0.0,0.0,1.0,0.0,0.0
9,10,1.9989108322979088,2.849970518321927,1.0,0.0,1.0,0.0,0.0,1.0
10,10,9.875842768459025,1.0393238789806696,1.0,0.0,0.0,0.0,1.0,1.0
11,10,0.0503843297048567,3.135243970017238,1.0,0.0,1.0,0.0,0.0,1.0
12,10,9.805598813336973,2.1065285044334106,0.0,0.0,1.0,1.0,0.0,0.0
13,10,6.95370753282163,11.013989521992672,0.0,0.0,1.0,0.0,0.0,0.0
14,10,11.986418376796916,2.838061776169473,1.0,1.0,1.0,0.0,0.0,1.0
15,10,10.046543752361895,5.846067902323933,0.0,0.0,0.0,1.0,1.0,0.0
16,10,8.209109360874706,11.13438002221737,0.0,0.0,0.0,0.0,1.0,1.0
17,10,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,10,5.123698853996569,7.958663988292265,0.0,1.0,0.0,0.0,0.0,1.0
19,10,5.915962518412829,4.03743915755594,0.0,1.0,0.0,0.0,1.0,0.0
0,15,7.781499908064663,2.0227476498692654,0.0,0.0,1.0,1.0,1.0,0.0
1,15,8.848216772187055,0.0273679639642332,0.0,0.0,1.0,0.0,0.0,0.0
2,15,0.9574925174377013,1.6657040625924535,1.0,0.0,0.0,1.0,1.0,1.0
3,15,1.0230996276717197,8.669930438520096,0.0,0.0,0.0,0.0,1.0,1.0
4,15,1.0782491655798767,4.202699427766867,1.0,0.0,1.0,0.0,1.0,1.0
5,15,2.7452094637614626,7.986314054130941,0.0,1.0,0.0,0.0,0.0,0.0
6,15,10.962796190535762,0.8215533955203506,0.0,1.0,0.0,1.0,1.0,0.0
7,15,8.07146303872992,11.043392503724627,0.0,1.0,0.0,1.0,0.0,0.0
8,15,1.0790761682487688,11.819537545551308,0.0,0.0,0.0,1.0,0.0,0.0
9,15,1.998450987287396,2.7935990975211134,1.0,0.0,1.0,0.0,0.0,1.0
10,15,9.823956665891254,1.0574093390519324,1.0,0.0,0.0,0.0,1.0,1.0
11,15,0.0670100806392996,3.182620962905077,1.0,0.0,1.0,0.0,0.0,1.0
12,15,9.732534984670036,2.1484918612784454,0.0,0.0,1.0,1.0,0.0,0.0
13,15,6.927714117287684,11.02223010363556,0.0,0.0,1.0,0.0,0.0,0.0
14,15,11.9821833191602,2.7945715029358325,1.0,1.0,1.0,0.0,0.0,1.0
15,15,10.065246602901755,5.789258986496405,0.0,0.0,0.0,1.0,1.0,0.0
16,15,8.290284912585983,11.1883011112312,0.0,0.0,0.0,0.0,1.0,1.0
17,15,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,15,5.134225996046276,7.992026840558452,0.0,1.0,0.0,0.0,0.0,1.0
19,15,5.873892938008212,4.055662496295002,0.0,1.0,0.0,0.0,1.0,0.0
0,20,7.737212555481114,2.02710120138186,0.0,0.0,1.0,1.0,1.0,0.0
1,20,8.821909126422531,0.0326262715080112,0.0,0.0,1.0,0.0,0.0,0.0
2,20,0.9443498793594732,1.5517249680115202,1.0,0.0,0.0,1.0,1.0,1.0
3,20,1.0289632243844868,8.597065808468194,0.0,0.0,0.0,0.0,1.0,1.0
4,20,1.0962796305420706,4.246759494246614,1.0,0.0,1.0,0.0,1.0,1.0
5,20,2.66633215808381,7.9811721439862495,0.0,1.0,0.0,0.0,0.0,0.0
6,20,10.96037698950357,0.8096818952015884,0.0,1.0,0.0,1.0,1.0,0.0
7,20,8.067974460494757,11.041455615520334,0.0,1.0,0.0,1.0,0.0,0.0
8,20,1.0981781208179169,11.77778340583656,0.0,0.0,0.0,1.0,0.0,0.0
9,20,1.999738282871206,2.726422380940959,1.0,0.0,1.0,0.0,0.0,1.0
10,20,9.75170916767756,1.0824324342571023,1.0,0.0,0.0,0.0,1.0,1.0
11,20,0.0892579941658328,3.2436572002654027,1.0,0.0,1.0,0.0,0.0,1.0
12,20,9.67933824704922,2.178865696202955,0.0,0.0,1.0,1.0,0.0,0.0
13,20,6.886515329680501,11.034482311290374,0.0,0.0,1.0,0.0,0.0,0.0
14,20,11.978129629078545,2.7215521398350053,1.0,1.0,1.0,0.0,0.0,1.0
15,20,10.080686598576184,5.741105813431248,0.0,0.0,0.0,1.0,1.0,0.0
16,20,8.367740595900054,11.238349468504737,0.0,0.0,0.0,0.0,1.0,1.0
17,20,11.969869466181729,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,20,5.143341043218936,8.019354852015113,0.0,1.0,0.0,0.0,0.0,1.0
19,20,5.82714429741883,4.076394615735941,0.0,1.0,0.0,0.0,1.0,0.0
0,25,7.709694100524314,2.029616078575952,0.0,0.0,1.0,1.0,1.0,0.0
1,25,8.786805956443741,0.0380675232330119,0.0,0.0,1.0,0.0,0.0,0.0
2,25,0.9322389034845224,1.4420912804436623,1.0,0.0,0.0,1.0,1.0,1.0
3,25,1.0346946371339938,8.503395467826302,0.0,0.0,0.0,0.0,1.0,1.0
