id,time,x,y
0,0,12,11.993120160130907
1,0,11.960559697515052,2.0142152527111805
2,0,3.9682614244744334,9.067326682009078
3,0,2.9611430734868254,4.038534551213035
4,0,5.9630562686012585,12
5,0,2.9369525075625518,4.014359965942738
6,0,1.9531392674531696,0
7,0,7.041470137138931,4.948955577058085
8,0,11.004288035380585,1.9645770412711832
9,0,3.9471146532011185,5.013362332287789
10,0,10.031452302546379,9.000459634199624
11,0,4.957463513906759,10.946321605866732
12,0,12,9.079675472713307
13,0,4.960113989166262,11.059037364927487
14,0,9.058699197193876,0.043981296436893656
15,0,11.017057383294809,1.0750654647727822
16,0,12,10.96353479618093
17,0,6.0658842595596525,10.966957135478784
18,0,7.027460944066435,8.021833026616962
19,0,1.022431848626841,6.914807194792082
0,5,12,11.986411193029634
1,5,11.90895896092061,2.0321158488634445
2,5,3.932581144322258,9.14751916071822
3,5,2.9284570953322846,4.072349792540228
4,5,5.92825754262207,12
5,5,2.8703319732161563,4.030716993218412
6,5,1.8996174023944918,0
7,5,7.0725943635345425,4.90930395180854
8,5,11.009008527557969,1.925316090295662
9,5,3.906598507110928,5.0245447776533965
10,5,10.080735029872343,9.00151581482788
11,5,4.911408053791802,10.886760024919298
12,5,12,9.17331951651937
13,5,4.908867720587746,11.13296288488963
14,5,9.121410495454901,0.09133410219617957
15,5,11.035827811295974,1.1601660144669426
16,5,12,10.945261131991066
17,5,6.12576848576739,10.938035784531625
18,5,7.062122492503636,8.049330592861743
19,5,1.0481314669759927,6.8109258315379515
0,10,12,11.979400677938616
1,10,11.879104048943374,2.042775804292216
2,10,3.8972329330391706,9.221754254406717
3,10,2.896121460985322,4.108156242369973
4,10,5.879930557834604,12
5,10,2.7909816256348017,4.050906430415678
6,10,1.8763246882687943,0
7,10,7.107511988142361,4.8623010341733
8,10,11.011101608015604,1.9054245143053292
9,10,3.8413697835323113,5.041058063554768
10,10,10.121514658978006,9.001409487280023
11,10,4.876101810398026,10.841708261545579
12,10,12,9.269318270039287
13,10,4.849400473532721,11.21993114783168
14,10,9.192644999735998,0.1430593136222322
15,10,11.05443389933941,1.2489408239451982
16,10,12,10.926162390991818
17,10,6.169083461921104,10.916678275192359
18,10,7.0933022699305415,8.073034701474171
19,10,1.0747789324719499,6.690309502090887
0,15,12,11.974449684927338
1,15,11.84924238593354,2.0551306727292475
2,15,3.853019919586876,9.317061236549847
3,15,2.876508150280074,4.12896076019595
4,15,5.823034298726873,12
5,15,2.7115877345916024,4.07123550293581
6,15,1.8339604186408358,0
7,15,7.138899455056642,4.821290068317335
8,15,11.012270731482966,1.8921145043373615
9,15,3.770655099694861,5.057177491906272
10,15,10.155080796729715,9.002112458520385
11,15,4.84496525117173,10.801189700436064
12,15,12,9.376789362164503
13,15,4.786178886669006,11.312797307229392
14,15,9.28676365191076,0.2116699037010895
15,15,11.071492984497212,1.334483398387896
16,15,12,10.914685091735288
17,15,6.201948675512634,10.90108018109958
18,15,7.12534283156056,8.097274925526735
19,15,1.0988036258200649,6.5746276980530505
0,20,12,11.96912417560354
1,20,11.821118546945716,2.065959488077664
2,20,3.81440395713415,9.39872253738615
3,20,2.8431718539419073,4.163471490541107
4,20,5.761409910024231,12
5,20,2.63576892150343,4.091098579433547
6,20,1.7837221250393689,0
7,20,7.1701382592081,4.778002358919731
8,20,11.01348438974375,1.8783974853137528
9,20,3.720435805361613,5.0675491770901795
10,20,10.18358289265581,9.00359390529865
11,20,4.812443454886305,10.756848925813992
12,20,12,9.474208195749702
13,20,4.726256819721428,11.402501237858894
14,20,9.384271419336493,0.28066036716928466
15,20,11.083833248827737,1.4097468616340654
16,20,12,10.899447276405994
17,20,6.240756817665151,10.882797880895238
18,20,7.166082069350766,8.12654816484695
19,20,1.1253433796998398,6.4542525546811405
0,25,12,11.964132291649287
1,25,11.784146791857808,2.0829188909916554
2,25,3.7828199414272463,9.465315994658202
3,25,2.8331978087443948,4.173725623279042
4,25,5.699000179771345,12
5,25,2.576176959833337,4.109428792861809
6,25,1.7497279656991802,0
7,25,7.199278842267622,4.737468262779195
8,25,11.01657959428234,1.849174502510973
9,25,3.6536010360436846,5.080007838326208
10,25,10.225175673157532,9.005748534160615
11,25,4.781437070090475,10.71634608370723
12,25,12,9.572919625970782
13,25,4.670678324054741,11.489399399510411
14,25,9.46012965898542,0.3340794036334573
15,25,11.094002131400602,1.4717360571644742
16,25,11.999994140555039,10.896268269130106
17,25,6.27875349181125,10.863589528615414
18,25,7.209000007721217,8.155452046922726
19,25,1.1514089730706014,6.326150496829978
0,30,12,11.958565818539626
1,30,11.75689215837876,2.0951125754615334
2,30,3.7480130770041806,9.539572928719577
3,30,2.821889487111379,4.185376904198782
4,30,5.627706710922839,12
5,30,2.5143219425355077,4.127521392092954
6,30,1.7119594101264881,0
7,30,7.230913134589101,4.69270827053062
8,30,11.020654550936378,1.8082120593104227
9,30,3.5811340087100167,5.095293568469321
10,30,10.23581196749093,9.006290205218404
11,30,4.76062509022452,10.689228677674883
12,30,12,9.694818660131004
13,30,4.6291391930147965,11.55616327943883
14,30,9.52838817792595,0.3811315479158292
15,30,11.10673242357406,1.5441620002050969
16,30,11.99989423549889,10.882906136193515
17,30,6.3163114974226255,10.84411604394843
18,30,7.240317044000949,8.176521453364996
19,30,1.1769830355444106,6.191140787036669
0,35,12,11.950957566479998
1,35,11.726339307174255,2.1088163258629264
2,35,3.7043215787360406,9.634049802254555
3,35,2.800993476044968,4.207189413740001
4,35,5.562163197826149,12
5,35,2.450543962084327,4.146797042999691
6,35,1.662487700799275,0
7,35,7.189418578643241,4.663588543548859
8,35,11.023319656629798,1.7794757072087641
9,35,3.493901515912334,5.112785921528009
10,35,10.261100617426397,9.006975044202122
11,35,4.732692730548213,10.654198667659633
12,35,12,9.822574670630297
13,35,4.588405694242469,11.62054548726071
14,35,9.597728970719835,0.42963250226687305
15,35,11.121170115871122,1.6109298335920854
16,35,12,10.882867264646936
17,35,6.357789049365069,10.823363597340464
18,35,7.270000918097786,8.197984214495802
19,35,1.2065740460425418,6.046108599266788
0,40,12,11.945454011439587
1,40,11.689867873721294,2.1245138706759197
2,40,3.665334957578265,9.728727281217088
3,40,2.800299962054146,4.207912678716429
4,40,5.489337260971407,12
5,40,2.382533850149609,4.1648159273321514
6,40,1.6126993147423134,0
7,40,7.159974330953913,4.64352350774761
8,40,11.026366150151791,1.7484501432445991
9,40,3.3996316319912614,5.131046302380614
10,40,10.26118208259847,8.983752552250932
11,40,4.704755934331412,10.618671937416659
12,40,12,9.961214596386393
13,40,4.551267592827682,11.683274958688362
14,40,9.659705006325114,0.47207617605234137
15,40,11.138610141332835,1.695010091208284
16,40,12,10.882218087211923
17,40,6.3961312249037166,10.803129785773626
18,40,7.309826403634868,8.225896111788664
19,40,1.3766086780066518,6.075105109550186
0,45,12,11.93946517042484
1,45,11.654434323471747,2.141023248960164
2,45,3.6245812465736353,9.826776468105104
3,45,2.7903316497852,4.218312824797803
4,45,5.413013904993949,12
5,45,2.3076933068827254,4.184729750194578
6,45,1.575655387913918,0
7,45,7.1243649715341055,4.619575094708643
8,45,11.029826575391835,1.7123519518973918
9,45,3.316245458367374,5.148701788458031
10,45,10.261126026980838,8.948367004067876
11,45,4.670604815842442,10.576410992830146
12,45,12,10.103006712480177
13,45,4.508798270241234,11.756469414181943
14,45,9.725664383367622,0.5196040871358292
15,45,11.159683154394468,1.8088089815226103
16,45,11.999644888379757,10.845949899618969
17,45,6.4294877334998075,10.785893064785595
18,45,7.348326809782537,8.252148349916203
19,45,1.554528861279668,6.109285199193424
0,50,12,11.935611528339706
1,50,11.621139225278615,2.155724787260446
2,50,3.582321611837702,9.92899109199562
3,50,2.7786468471333436,4.230446617858179
4,50,5.339271346572694,12
5,50,2.2319816428938757,4.206889176835929
6,50,1.5544826246548316,0
7,50,7.11233680700253,4.611331792775729
8,50,11.034904066257644,1.658495211784582
9,50,3.2410353119783837,5.164687990344632
10,50,10.260867714031862,8.904134115217932
11,50,4.624104947974242,10.520070049499441
12,50,12,10.229696474850982
13,50,4.4819236689735975,11.803518892700898
14,50,9.779854805004618,0.5582837599592106
15,50,11.178351823422036,1.9235934641991908
16,50,12,10.806910535910044
17,50,6.469683325614844,10.764470433419568
18,50,7.386156128964446,8.277480293209518
19,50,1.739998209219461,6.1440395118976925
0,55,12,11.93325918505437
1,55,11.564647133791834,2.181729871244565
2,55,3.540240564940428,10.03570070973633
3,55,2.773524648978355,4.235904301878466
