id,time,x,y
0,0,1.0455773513731357,9.97477564032645
1,0,4.074745254610925,3.0089396153759216
2,0,4.015240408970431,3.9475652635771548
3,0,2.937657016023809,9.990330845198962
4,0,5.064657797999656,6.050160225215064
5,0,0.9563264961477745,2.979163821957121
6,0,12,4.965893423166607
7,0,12,12
8,0,1.9932115150608498,3.041055953027115
9,0,8.983738345165744,0
10,0,11.945369673807653,1.0030379482158134
11,0,2.0117259513756096,8.940984087860961
12,0,0,7.96620424122319
13,0,0,8.95249652907416
14,0,10.060472711917187,11.991653594612204
15,0,9.958806904068235,2.0742842817339238
16,0,10.973516952631977,11.96404943134646
17,0,3.014829181620454,0.9413629271072236
18,0,2.972517077757954,3.0366614141078285
19,0,2.99359303547751,6.9662570536675865
0,5,1.107877774886338,9.940395466151765
1,5,4.134470692016805,3.0189510475599293
2,5,4.025890851653417,3.907415230035736
3,5,2.8554551738452973,9.97740133180248
4,5,5.131679126822581,6.1044412061071265
5,5,0.896122282039375,2.9513327149544093
6,5,12,4.939876760908138
7,5,12,12
8,5,1.9881093176782187,3.072554358900277
9,5,8.958998116973678,0
10,5,11.885714061066547,1.0044537872545387
11,5,2.021533015143042,8.893840592871648
12,5,0,7.930411302607771
13,5,0,8.917639772319525
14,5,10.108501968995434,11.984794203053026
15,5,9.921978447881822,2.140936842826573
16,5,10.955113553809106,11.93890507636963
17,5,3.0260733083559184,0.8999301423534727
18,5,2.940460030025599,3.079560869186437
19,5,2.9892404222481734,6.941891020244807
0,10,1.180740521746558,9.90123143203658
1,10,4.190411092058944,3.028409063474624
2,10,4.039872698385434,3.8566317391213834
3,10,2.7746087504510317,9.961521982763285
4,10,5.203432897675826,6.159242621052923
5,10,0.8206717897459213,2.9182773461720073
6,10,12,4.928745816029628
7,10,12,12
8,10,1.9818887337205402,3.1181092274638633
9,10,8.92344334448332,0
10,10,11.804259514799243,1.0099401506356176
11,10,2.0283940971557746,8.864904097350157
12,10,0,7.8999987403907515
13,10,0,8.894890607915183
14,10,10.143403231113814,11.98024496034134
15,10,9.886671617649032,2.204858593753656
16,10,10.945378657526792,11.926295381981403
17,10,3.0373397090565217,0.8576915359882638
18,10,2.9039126982539165,3.128393560341746
19,10,2.984224345693998,6.916190714411667
0,15,1.2588183807441589,9.857604433948131
1,15,4.2309771249014565,3.0351977284713203
2,15,4.053687305178174,3.799884781746432
3,15,2.703019828619872,9.947628981625268
4,15,5.284288827873293,6.223051285596839
5,15,0.7371921541497655,2.882176479101988
6,15,12,4.911413476807489
7,15,12,12
8,15,1.976443263437432,3.1625719056779493
9,15,8.883631122820043,0
10,15,11.728943037712142,1.0163518525683184
11,15,2.0380424833098307,8.818594215722557
12,15,0,7.866926331686947
13,15,0,8.887998590133769
14,15,10.177137731982967,11.976081557842818
15,15,9.845026980700732,2.2804942615350274
16,15,10.926757151246322,11.902727661569898
17,15,3.0498859357460333,0.8095209737978751
18,15,2.8594102521103775,3.185374210364889
19,15,2.976662068199481,6.873125236920936
0,20,1.330639700322993,9.815373518661595
1,20,4.304189974703609,3.048752679923161
2,20,4.0703254446568105,3.7241188480212526
3,20,2.6416325604029796,9.936468847550923
4,20,5.374508959157289,6.298212495862321
