id,time,x,y
0,0,1.9459370335702053,4.994586884455386
1,0,5.000322585520919,5.04364661137017
2,0,9.948017784555013,4.968129240173274
3,0,4.954237251956407,12
4,0,11.057043067353915,12
5,0,11.987182645649211,11.059001615824114
6,0,6.9973589707945205,2.9503406142665227
7,0,9.92519399952611,11.997298602969066
8,0,5.079333518359628,3.0169399149152962
9,0,5.044853747213791,9.959831816853091
10,0,12,7.96166372411159
11,0,7.013562706529779,2.040282233747725
12,0,7.97726634775446,2.0316121064311727
13,0,12,9.98852661782269
14,0,10.959985547214243,5.97347034885217
15,0,7.029872656215169,8.047830903383892
16,0,0.01145514722990112,7.983603956488253
17,0,1.0281730366486157,11.039269746798361
18,0,4.953438662696072,5.9778804516829105
19,0,4.954274320153182,11.014223692656229
0,5,1.8798617324926064,4.990184491595577
1,5,5.000994331280709,5.0991135962350755
2,5,9.897293593805218,4.937046870918712
3,5,4.897777113201486,12
4,5,11.1047294478728,12
5,5,11.973390375986032,11.113274640677663
6,5,6.99484260042475,2.899444700632601
7,5,9.8567016022444,11.995913402143746
8,5,5.145645493497632,3.0311874467368876
9,5,5.09075050998458,9.916055610829043
10,5,12,7.906276653299306
11,5,7.0286294599954005,2.0853158728017207
12,5,7.954711409269671,2.0609732871797264
13,5,12,9.977433949921704
14,5,10.922950070317722,5.948533460462101
15,5,7.087218534319682,8.009826416998253
16,5,0.03668427182419654,7.945751105128305
17,5,1.05009588728467,11.069438017282213
18,5,4.906509978800212,5.956128583512975
19,5,4.891750393853603,11.031954992946808
0,10,1.798370686406169,4.982085230575733
1,10,5.001994175779733,5.127294083901448
2,10,9.846159392621765,4.9072914601109385
3,10,4.844093683657356,12
4,10,11.141290760232968,12
5,10,11.960523209037042,11.16191300440804
6,10,6.99251697375047,2.856499179136792
7,10,9.77402022268123,11.994782425732353
8,10,5.1896283177445595,3.041489621374639
9,10,5.130470952807111,9.877721854446241
10,10,12,7.867005116427883
11,10,7.04572693814283,2.135355720674104
12,10,7.924535748103996,2.1028184813597406
13,10,11.988823865590165,9.939661736476113
14,10,10.88907723244039,5.926730473520063
15,10,7.144788665630928,7.97050139066404
16,10,0.08965670077761331,7.980113548892691
17,10,1.062473704592513,11.086030184416865
18,10,4.858402140410377,5.933102102925704
19,10,4.822533633129781,11.053622511618597
0,15,1.6931194870762878,4.9737945485798
1,15,5.0040066913856975,5.173624224488107
2,15,9.797546279883337,4.880775229822873
3,15,4.812564997335329,12
4,15,11.175287993861808,12
5,15,11.942769260757764,11.227839196323742
6,15,6.990954282291707,2.8352577838499613
7,15,9.672536223448914,11.991789496283445
8,15,5.181211685760441,3.080211192659804
9,15,5.152651436728976,9.857917469555849
10,15,12,7.824943453023413
11,15,7.064742711382255,2.189021138795225
12,15,7.894417342925274,2.144712114593798
13,15,11.977433879785602,9.905502105886054
14,15,10.855589786417866,5.9059725839595805
15,15,7.192819132053423,7.937909701876465
16,15,0.14960339124012645,8.01637192647268
17,15,1.065910424626727,11.090815894924535
18,15,4.8307644398681155,5.920306933691711
19,15,4.720685557256163,11.084772126100223
0,20,1.5784152496268085,4.964760648903004
1,20,5.05901515334661,5.171415461652118
2,20,9.750526286473347,4.854753043887759
3,20,4.782730611398206,12
4,20,11.221677207704598,12
5,20,11.926555064415277,11.291068849304379
6,20,6.990184381283001,2.81884985333022
7,20,9.557048695864518,11.986156952905906
8,20,5.16976557300248,3.1330050091634627
9,20,5.167438467939014,9.845303044120625
10,20,12,7.785135147376163
11,20,7.081846284835192,2.240032813347362
12,20,7.862565355374789,2.193603621512534
13,20,11.969589055249909,9.882627376686159
14,20,10.814834153834944,5.881513056529645
15,20,7.231972468089579,7.911297418307082
16,20,0.22826132175734376,8.061940327579984
17,20,1.0786614116240676,11.10811886033085
18,20,4.798218600418283,5.904327952818965
19,20,4.635181882565492,11.106651236963188
0,25,1.4920971593892671,4.956953303446503
1,25,5.128204547528151,5.169585828077232
2,25,9.680712915910153,4.819100681489176
3,25,4.760291358662485,12
4,25,11.251887206790903,12
5,25,11.912195322833517,11.346218650775969
6,25,6.987589812044279,2.779954594938225
7,25,9.460750438794197,11.982634288315102
8,25,5.158002357722951,3.186932253893097
9,25,5.185487187246376,9.829663637913738
10,25,12,7.743103683780891
11,25,7.095457685729804,2.2784710652129205
12,25,7.837741749194301,2.2304411202350387
