id,time,x,y
0,0,2.0062663547523094,5.069690841388719
1,0,1.0140626179776762,6.932018785447533
2,0,11.00059835056951,12
3,0,7.988207849441647,7.046016423327662
4,0,1.03547224551232,8.042447264426364
5,0,7.023462621158804,6.057998024303732
6,0,6.0162650330392236,7.040040777371315
7,0,9.04094849675725,1.9733650716161997
8,0,4.001358990737576,2.0565362291373788
9,0,0.03869839837928637,2.990552503304092
10,0,3.0419699130605795,0.054740575582981614
11,0,6.930576538888585,10.003331626147105
12,0,8.981225286608518,7.937062536984657
13,0,5.949682039278192,5.9527452426448875
14,0,4.981319422316136,1.0697646780653858
15,0,8.03907202370903,4.0354383761628885
16,0,0,11.952182916582744
17,0,1.9628965283706423,2.051138125431687
18,0,1.0401571268963399,4.04720272800147
19,0,5.990597344550055,0.05652130096082787
0,5,2.011071210578674,5.135935235187684
1,5,1.0299772272785053,6.855485719192493
2,5,10.999914580602887,12
3,5,7.978568418978188,7.083402624143037
4,5,1.0789346718796118,8.094985552106726
5,5,7.0507134076970885,6.12639037370914
6,5,6.028358203620477,7.070135895089625
7,5,9.067898259928421,1.9559954457010738
8,5,4.00234453119384,2.1211899352852215
9,5,0.07112139832094833,2.983994484861309
10,5,3.078670177794007,0.10412397708800228
11,5,6.855728267625118,10.00574693104909
12,5,8.965538586112718,7.877630587219917
13,5,5.900210325016262,5.906019900162963
14,5,4.957313941623429,1.1645625265680273
15,5,8.066376010992766,4.061185630867751
16,5,0,11.899453133647057
17,5,1.9359921453019147,2.0892956099455757
18,5,1.068316409983469,4.080662552216915
19,5,5.986570355256219,0.07886895151164743
0,10,2.0182100222178088,5.211197277467435
1,10,1.0474704181421493,6.758339691077282
2,10,10.999732615627414,12
3,10,7.9630616012165465,7.141490830693604
4,10,1.126708560091217,8.15098957932706
5,10,7.08410187323034,6.20186244004715
6,10,6.039683105121223,7.0977128192391366
7,10,9.099959681984975,1.9353735249641695
8,10,4.00295174282862,2.195405823432288
9,10,0.10258329132923047,2.977797942293754
10,10,3.130978796449831,0.174615959639159
11,10,6.778510813822773,10.008759905542325
12,10,8.949194350137823,7.81242145201763
13,10,5.848631246440323,5.854135591394499
14,10,4.932548424944955,1.2711156350734452
15,10,8.089552446744952,4.081504580637356
16,10,0,11.823908465566582
17,10,1.9165242437092493,2.1165392089261124
18,10,1.0905046769005393,4.106867068074191
19,10,5.980454490900696,0.11579799148118061
0,15,2.0278785230856298,5.295609560879926
1,15,1.0670852988642059,6.657757296749886
2,15,11.000253556696073,12
3,15,7.949158389681485,7.191462294935919
4,15,1.1889605120746214,8.222126474028743
5,15,7.119998183081607,6.287561134092231
6,15,6.045212458048719,7.110443328723188
7,15,9.122119416462805,1.9205699940156717
8,15,4.002438747419503,2.268721106615424
9,15,0.15496870095892595,2.9684285237357826
10,15,3.1879850880921397,0.252566147155732
11,15,6.685156857501295,10.010643045122475
12,15,8.932972743029323,7.752700324594787
13,15,5.800921243793132,5.807370004617415
14,15,4.901080660711195,1.4007541629006552
15,15,8.112421924966952,4.102280448216257
16,15,0,11.750782801999925
17,15,1.8940810090309304,2.148423165728698
18,15,1.1173390390724642,4.139522601167667
19,15,5.973932033280439,0.1594612611265097
0,20,2.0340738166172914,5.369144378454987
1,20,1.087203960699047,6.565757787054828
2,20,11.001926466289387,12
3,20,7.9293864483036565,7.254833693831918
4,20,1.2580835885607478,8.304413144714106
5,20,7.157614929040617,6.3721519010370065
6,20,6.054349744231636,7.13095657004219
7,20,9.12530282798807,1.9185637654114973
8,20,4.002618369219042,2.3449094857745734
9,20,0.19192331563025214,2.9610101337029637
10,20,3.261877569828967,0.3496015914517234
11,20,6.603625262696816,10.010950077710113
12,20,8.919020057250693,7.701250710230157
13,20,5.7577167985365465,5.765911724889697
14,20,4.8667997547286115,1.5404103078134834
15,20,8.132520961024412,4.120417230621748
16,20,0,11.669896872023239
17,20,1.8733383391396454,2.177964621983826
18,20,1.1437781284954183,4.171106045150257
19,20,5.9649718123287725,0.21784063481309593
0,25,2.0379886795244673,5.44671268599725
1,25,1.1033768177398962,6.487707770238262
2,25,11.003123162512239,12
3,25,7.908643574602867,7.332353450404236
4,25,1.3265904823040922,8.38359190227333
5,25,7.189644318164084,6.4524820801097365
6,25,6.055448717955047,7.133417485198542
7,25,9.112343720021316,1.9268374302570186
8,25,4.003486659208593,2.4190424707041513
9,25,0.22567849632226267,2.953301149282552
10,25,3.337717159217347,0.45094190451662325
11,25,6.523553858178838,10.010247204837727
12,25,8.908527764183233,7.6604422446872675
13,25,5.724135034646214,5.734763457790885
14,25,4.826418352901715,1.6987595274964682
15,25,8.140913882803677,4.128081523704335
16,25,0,11.70974083979137
17,25,1.8558175019120138,2.2026782471922304
18,25,1.1594636900013975,4.18994279337702
19,25,5.95737690056287,0.26445840979173274
0,30,2.0440594094286517,5.548366111664
1,30,1.1174789852222027,6.4217150242450565
2,30,11.004368530257706,12
3,30,7.890567916545987,7.405642918305808
4,30,1.3995975206322468,8.469115233146066
5,30,7.2188159380941075,6.526460042684589
6,30,6.055379117909888,7.13325507924809
7,30,9.104370800862249,1.9320007317958798
8,30,4.00361329126066,2.4875978063070012
9,30,0.23838120639719743,2.9504335173923764
10,30,3.4187508930024664,0.5602353310530132
11,30,6.424605708137697,10.007261853437488
12,30,8.892221393037424,7.591209523497768
13,30,5.692618372118679,5.705096662260069
14,30,4.783238639152073,1.8590690306471132
15,30,8.160147629075446,4.146053592709646
16,30,0,11.752590055219416
17,30,1.8454408480526527,2.217989783333143
18,30,1.175614059927045,4.209432069603831
19,30,5.953331700477338,0.2920680992563376
0,35,1.9429943762552393,5.554666941456435
1,35,1.129015907457116,6.360347977411147
2,35,11.00493009030256,12
3,35,7.868046516684676,7.491784286870492
4,35,1.4883676628766345,8.56904194780335
5,35,7.246221686471776,6.597815805395436
6,35,6.061384609244441,7.148492598846367
7,35,9.103473225104151,1.9326104612226647
8,35,4.0040217372780464,2.566783455058191
9,35,0.2613663832314377,2.945269281254727
10,35,3.4942239501507557,0.6644741978217801
11,35,6.336655128518684,10.002471280573154
12,35,8.875115221233106,7.511712168057549
13,35,5.652915584298201,5.66673413701467
