id,time,x,y
0,0,5.968166039759173,11.98189864762476
1,0,7.938518950308969,7.999848147296356
2,0,12,0.05996483690016612
3,0,1.037164776518912,1.039649065986964
4,0,1.0692656950850274,10.996507089202543
5,0,0.05288664073960261,1.0081586827142672
6,0,10.036253035619769,12
7,0,9.92526708921392,2.0228206245568763
8,0,6.031876785707143,4.027801441263834
9,0,4.968003346822796,9.921260690409119
10,0,2.0203454915339965,1.0362098605143812
11,0,8.97237651634844,2.9683003101173306
12,0,11.945925182256168,9.98466157082708
13,0,9.03745581014132,9.037062293421535
14,0,9.967432563340905,9.057263169860398
15,0,8.931986482549524,6.009969059525697
16,0,7.9334550671168715,4.999415177269952
17,0,9.96672524305967,11.028653916898676
18,0,10.034017212183388,7.067695512984158
19,0,5.940077474511558,7.948795623635759
0,5,5.934723734756894,11.963595692892234
1,5,7.8839369080129655,7.999595168389609
2,5,12,0.1090827550732905
3,5,1.0820590769243459,1.08701677102153
4,5,1.1309563105440743,10.994059870699166
5,5,0.11599361732376598,1.0197062677365163
6,5,10.071974669799408,12
7,5,9.859351836624526,2.0439122889621344
8,5,6.059068007966944,4.0528599537341705
9,5,4.937134225401276,9.84677148389098
10,5,2.035476098163647,1.0616105535574958
11,5,8.963117973878264,2.9580820879466136
12,5,11.890170858930798,9.96780776173005
13,5,9.078678485941897,9.077166376876121
14,5,9.929736294218014,9.123442648988904
15,5,8.845525279266697,6.022795594504242
16,5,7.877781496540143,5.00027701688446
17,5,9.935894075143622,11.055110806663615
18,5,10.071474122512397,7.138296300701449
19,5,5.875795477913842,7.89218069366363
0,10,5.901824990687863,11.945867231413313
1,10,7.827889320734822,8.000251317662613
2,10,12,0.14763882164067246
3,10,1.1333435052297598,1.1402301541600874
4,10,1.1768900199574748,10.992809286058863
5,10,0.17227206127958744,1.0293778986335418
6,10,10.119661222939909,12
7,10,9.794810847887513,2.0642138580713536
8,10,6.08731955813492,4.078126844840589
9,10,4.906832527585751,9.76976419529725
10,10,2.0492257804416947,1.0848436971361377
11,10,8.944450134010264,2.9378307406417368
12,10,11.826495869213874,9.947907803340364
13,10,9.133812904975173,9.129863120491024
14,10,9.880103145281387,9.21892800919785
15,10,8.749453240364444,6.037866279662077
16,10,7.80767356434624,5.001958509331766
17,10,9.902215127653847,11.082900041109719
18,10,10.100348590963149,7.193599667968706
19,10,5.829686251424944,7.852559217158832
0,15,5.87963131512935,11.934350844122132
1,15,7.77285115554975,8.00072076487082
2,15,12,0.18197640285488778
3,15,1.183982005406529,1.1918537601041954
4,15,1.2256003651060516,10.992212352834336
5,15,0.23969597327724673,1.0416844807054597
6,15,10.170942694316912,12
7,15,9.719154169191679,2.0898412109103153
8,15,6.135160400628619,4.11948277342552
9,15,4.877955805519419,9.704609628637614
10,15,2.0486363861548824,1.08383048227533
11,15,8.900382265226778,2.8879104283965176
12,15,11.754389945951704,9.926467824164435
13,15,9.177290625686537,9.17347198929349
14,15,9.828679296540681,9.316081879678901
15,15,8.633950673318639,6.056266008128896
16,15,7.72115621750689,5.0023408497461155
17,15,9.866361194707139,11.112430799468598
18,15,10.116264792011131,7.223359150279102
19,15,5.781228234919503,7.808227911103089
0,20,5.840765876700461,11.913121015554223
1,20,7.69095694847902,8.00310868583394
2,20,12,0.23242619428010927
3,20,1.2182915219706558,1.2271022254735469
4,20,1.298527711777128,10.989587792472278
5,20,0.30283108507110457,1.0541805438882794
6,20,10.234090514518014,12
7,20,9.654323575315766,2.1128976374611974
8,20,6.18992557841181,4.171067107355719
9,20,4.843559462245215,9.627162935614026
10,20,2.054421606721117,1.0939574277629933
11,20,8.853123118163436,2.8357572464972503
12,20,11.667528380325718,9.900517680529052
13,20,9.228114503854059,9.225227365922889
14,20,9.776249272101385,9.409466885628738
15,20,8.523041811031396,6.073170397973749
16,20,7.624630883654653,5.001277546323363
17,20,9.837639585944709,11.135636264040999
18,20,10.133083825498824,7.254892538151646
19,20,5.7321970614115365,7.760784743163684
0,25,5.805767934971734,11.894642872896007
1,25,7.609570807394553,8.00237823823806
2,25,12,0.28302106568621777
3,25,1.2613108979039374,1.272849933900176
4,25,1.3532141872544745,10.98732504738411
5,25,0.37569975686600915,1.066924531926542
6,25,10.299886366213302,12
7,25,9.590050691739812,2.1365632662214775
8,25,6.260377971915134,4.241499250702966
9,25,4.81179435461517,9.554887840513105
10,25,2.05696736918974,1.0987596420183696
11,25,8.796234559606303,2.774261130088409
12,25,11.56445743835685,9.87025969277653
13,25,9.275375210129365,9.275219732643027
14,25,9.722529234745288,9.500452077912264
15,25,8.415314158666398,6.090258714563926
16,25,7.534977434168014,5.000817014991945
17,25,9.80197234237609,11.163223827976518
18,25,10.150957582988068,7.28743551653051
19,25,5.675004618011518,7.704200892841129
0,30,5.77456484567856,11.878151082264056
1,30,7.517401518248147,8.004740131129271
2,30,12,0.33784289035269904
3,30,1.2930496241017628,1.3057651933910324
4,30,1.392176733150205,10.98569975775916
5,30,0.43792547861588266,1.076891094104805
6,30,10.376143330005917,12
7,30,9.559538621213054,2.1478517606933654
8,30,6.354329913833078,4.333054353040661
9,30,4.767073388143456,9.451758912722664
10,30,2.0679215403181344,1.1200305750531856
11,30,8.767352103455295,2.743021525848652
12,30,11.484955126367984,9.846153439739188
13,30,9.318021018740804,9.319155683142412
14,30,9.674455896250151,9.58392556597439
15,30,8.290338259234344,6.110832381495614
16,30,7.438738418421998,5.00073307279465
17,30,9.76290681189863,11.192888257690234
18,30,10.165669547118917,7.314334697088185
19,30,5.617350954528386,7.647040541388004
0,35,5.743476554236246,11.862158920443369
1,35,7.426197742053676,8.004960305851375
2,35,12,0.39652823146227806
3,35,1.329438408740712,1.3435789327742076
4,35,1.465435795535382,10.984379937300428
5,35,0.4923834009766386,1.0865884439913414
6,35,10.450436012449968,12
7,35,9.534031076871887,2.157701020619535
8,35,6.427627505496664,4.405418185253416
9,35,4.729198424421684,9.361946725217754
10,35,2.0809976736051286,1.146620426850116
11,35,8.750411016625062,2.7246494577886717
12,35,11.399415736339474,9.81919270865107
13,35,9.342210841281611,9.343940268370986
14,35,9.622748217506313,9.67522759477214
15,35,8.192442450277913,6.127975715385572
16,35,7.3477875878492735,5.001615601954399
17,35,9.739873193604291,11.209533909027769
18,35,10.165915808149759,7.31479648199943
19,35,5.543508230044409,7.572393370043275
0,40,5.717253892140136,11.849287466981343
1,40,7.329630022196289,8.003443213620574
2,40,12,0.4588620776883171
3,40,1.3659928439415279,1.3804401797327166
4,40,1.5635889418083795,10.982283753944996
5,40,0.4830737412689456,1.1440383411454318
6,40,10.533103959432811,12
7,40,9.501002240024926,2.1703266477107443
8,40,6.48855783284576,4.464748162342514
9,40,4.6921973490431625,9.279617546770424
10,40,2.092672742906437,1.169229728080242
11,40,8.743336549325807,2.7167630776572635
12,40,11.311089059406793,9.792846347522698
13,40,9.36401400658908,9.365226732053541
14,40,9.572932674882509,9.766599404827238
15,40,8.10360150842473,6.144287955301877
16,40,7.232233594349408,5.004397893575086
17,40,9.709302028347604,11.231032358786743
18,40,10.164120954248094,7.311248586420118
19,40,5.474570922406117,7.501620345477649
0,45,5.677289111371683,11.829767763543195
1,45,7.233170254293934,7.999711739872922
2,45,12,0.5006567192666869
3,45,1.3909948635962188,1.4045328155197725
4,45,1.6787709690404191,10.982871850501429
5,45,0.47769609303085403,1.1790999030668576
6,45,10.621990101699316,12
7,45,9.512640782759505,2.165628892517787
8,45,6.5349611948205295,4.510274018910011
9,45,4.65029788171354,9.185711725289922
10,45,2.100225253661669,1.1834933824087301
11,45,8.72712709519616,2.6990675193676403
12,45,11.247690171535012,9.774010536758006
13,45,9.386425280707462,9.386601215112119
14,45,9.530948598901626,9.848369436384814
15,45,8.02155614147666,6.16012791813114
16,45,7.131365504243684,5.005785455949349
17,45,9.67810531240413,11.25425847009989
18,45,10.160580502788902,7.304088933644323
19,45,5.4154916004672975,7.4410668029605604
0,50,5.6274121909204,11.806769544485983
1,50,7.137667832619451,7.994776899202218
2,50,12,0.5369947882303915
3,50,1.4196352556081866,1.4324866114309085
4,50,1.7777607172802639,10.985260030063435
5,50,0.4736883242075035,1.2055353511970106
6,50,10.70898069712331,12
7,50,9.518776960095678,2.1629645712685646
8,50,6.586836344708254,4.562046643359537
9,50,4.606127189360055,9.086817571682184
10,50,2.108301230669805,1.1997663272020878
11,50,8.707069488371086,2.676919762136293
12,50,11.180439835695179,9.754904438878382
13,50,9.410922537667114,9.41073733483813
14,50,9.488293654349569,9.931572873823017
15,50,7.941537892696866,6.173010301563505
16,50,7.056190501687987,5.005289087594819
17,50,9.643220743150701,11.282011385706127
18,50,10.156850850023483,7.29592017416392
19,50,5.376600104542181,7.402481454701917
0,55,5.558626586501847,11.772970187471026
1,55,7.027662908273825,7.988996866976962
2,55,12,0.5767426253943635
3,55,1.4504814496610168,1.4630220219548193
4,55,1.8546407798912625,10.984334132382543
5,55,0.47085015196463625,1.2265819107555251
6,55,10.809492054236816,12
7,55,9.531237945671968,2.1578303182181884
