id,time,x,y
0,0,3.001095308012871,2.9434001737036617
1,0,1.9772784289830876,3.009449996189448
2,0,5.014723981901562,2.0154317712535548
3,0,9.988614752033955,6.034524786777915
4,0,3.989026480396257,10.941926948711538
5,0,6.056998109872995,3.0434606981721233
6,0,4.004135103465422,2.047320975130781
7,0,8.001060052175912,10.945780198774226
8,0,0,8.010314277948778
9,0,8.98015277587669,5.947018306615072
10,0,1.014578608235558,3.0509369708567347
11,0,9.998945098041077,1.0465841106598934
12,0,11.02880300818028,7.937463629793765
13,0,11.942337691538064,8.014753526519046
14,0,8.031449073886893,6.042910659526002
15,0,4.956481791602619,3.9691355058095925
16,0,4.049183289403182,9.05309074206966
17,0,2.9502755303592614,8.960855565815715
18,0,0.9519400060638756,4.947981845483618
19,0,9.946568078156192,3.958429982301015
0,5,3.0013525097096734,2.8919921280016903
1,5,1.9481532665051577,3.0211700347984434
2,5,5.013049282190438,2.0136351185388714
3,5,9.975090022953385,6.075196242545341
4,5,3.9811104179618924,10.902507534261485
5,5,6.121919147881601,3.0901649404346823
6,5,4.008872010651553,2.0905204451147377
7,5,8.001909765924106,10.897623579809345
8,5,0,8.021811480491973
9,5,8.958899349365225,5.892634239776783
10,5,1.0296085175133132,3.108219897604394
11,5,9.995895027166673,1.1147068749670233
12,5,11.056114284458326,7.881279659859695
13,5,11.877085081203887,8.03109583817081
14,5,8.047855006100374,6.065250106041166
15,5,4.909378171128613,3.93733180296785
16,5,4.096909128640188,9.105824093711327
17,5,2.905646390255004,8.926203321705612
18,5,1.0043341693595438,4.900203569467891
19,5,9.910177797423454,3.9310194512669185
0,10,3.001743425666252,2.863432320319969
1,10,1.9219377622354699,3.032052791937147
2,10,5.010269438764283,2.0106045903382914
3,10,9.961280335189985,6.116908614004713
4,10,3.96905989821365,10.843173737132114
5,10,6.174277629242222,3.1274109703008524
6,10,4.014031774641737,2.1452712321871528
7,10,8.00278271479215,10.81731449023117
8,10,0,8.03288057351932
9,10,8.935840444761961,5.83134248033944
10,10,1.0442640670872556,3.167014244819874
11,10,9.994854272930901,1.1620962876074206
12,10,11.078835243573373,7.833229111780224
13,10,11.794953286180025,8.051771770122976
14,10,8.058507905525166,6.078899067759204
15,10,4.862738366282032,3.9059430125681454
16,10,4.130143326134809,9.143895083460414
17,10,2.8697772168134987,8.898058505048562
18,10,1.053705109754442,4.855653570274084
19,10,9.88125277930138,3.908689999268426
0,15,3.0026016115687195,2.8385554162422113
1,15,1.8962544465758373,3.042886078748266
2,15,5.003835928487249,2.0034818929977134
3,15,9.945899956413806,6.165781455756518
4,15,3.9585313524022756,10.791144211914965
5,15,6.227100241526312,3.1665225851988565
6,15,4.020415816027648,2.1988996786175568
7,15,8.003443166237552,10.726429778409395
8,15,0,8.046787831802618
9,15,8.913507021678363,5.773953305968439
10,15,1.0546910721680578,3.2110161740853465
11,15,9.994624732276568,1.2083807965958535
12,15,11.093175558971971,7.801360287338782
13,15,11.711205417801025,8.07384418432569
14,15,8.066109081722708,6.088862126280174
15,15,4.824660609064209,3.881738595110851
16,15,4.170965923763006,9.191144123748389
17,15,2.8430664839551465,8.877503257459546
18,15,1.1042185094914165,4.811271197310297
19,15,9.87737671029189,3.905759941584419
0,20,3.002797596305055,2.827739154603074
1,20,1.8695896623753347,3.0541044371020836
2,20,5.005931207773375,2.005787521054301
3,20,9.928284245877293,6.2224687830453655
4,20,3.9501445396096204,10.746219206739628
5,20,6.271073050203347,3.197895770390576
6,20,4.027639479409633,2.2706372028813218
7,20,8.003518269187794,10.637127111660902
8,20,0,8.054350044250848
9,20,8.904730376257907,5.752085054415352
10,20,1.064519758518361,3.2542963351518535
11,20,9.994001579267284,1.256282917945089
12,20,11.092897959749111,7.801971985775556
13,20,11.641466443009403,8.092254740341664
14,20,8.0699756378671,6.093648462832118
15,20,4.775563110134463,3.850071496936557
16,20,4.196228668166815,9.22272425692093
17,20,2.8041794985485065,8.847110065982946
18,20,1.168801872881748,4.753553617362183
19,20,9.866961258902998,3.897741484698628
0,25,3.0021589787144607,2.802670858185277
1,25,1.8428551320776934,3.06577700098915
2,25,4.999088995692305,1.9982680992060455
3,25,9.901500638377096,6.30505038991215
4,25,3.9396570622715874,10.699113092381715
5,25,6.323985398789652,3.2349460097883234
6,25,4.038495213429337,2.370148856177193
7,25,8.005607108300095,10.551040154531934
8,25,0,8.062924853859535
9,25,8.897713122786199,5.735329992726504
10,25,1.07244847436226,3.2894011301839856
11,25,9.992531508827543,1.3095386059792495
12,25,11.101751948129936,7.781803018950237
13,25,11.573180398621545,8.112815754801574
14,25,8.07617180610253,6.101274567986957
15,25,4.722402985918693,3.814985625027745
16,25,4.222045849607231,9.255793208478698
17,25,2.762878347851755,8.81513292622068
18,25,1.2356262206083137,4.6926542374667255
19,25,9.88024445046721,3.9078459328773394
0,30,3.0020011404867333,2.7962101752449153
1,30,1.8410154950640238,3.066618793119092
2,30,4.997143902443997,1.996177992265217
3,30,9.875199616798696,6.38474460340369
4,30,3.932697039766037,10.665115772168539
5,30,6.3811452669071045,3.276206281920355
6,30,4.048141802357013,2.483237041936145
7,30,8.006268097758236,10.472785722120182
8,30,0,8.071039926007913
9,30,8.89128925524975,5.719858151895582
