id,time,x,y
0,0,10.037350578108011,5.959159003090798
1,0,10.070184690117593,12
2,0,11.957378296231727,9.046556184890376
3,0,4.945872154528752,2.0080564536994006
4,0,8.968840082413887,5.948252224162621
5,0,11.944008436578637,0.9724204467131826
6,0,4.019549940035458,4.942424287491533
7,0,7.9821743060872645,7.957325910315612
8,0,3.9881262677400464,5.9409096973464095
9,0,4.012540118787037,8.08500897343953
10,0,4.9644441132493355,11.984553857762288
11,0,5.027361599286066,10.988128098278588
12,0,3.934169227370039,3.0022803820751998
13,0,9.963230807458347,8.996608809166267
14,0,1.0100697873819142,7.942773519979109
15,0,3.0028161275536065,8.058010005391267
16,0,0,9.952446015540763
17,0,5.943667703917726,5.992791973006461
18,0,8.96696491373554,7.974345658227645
19,0,7.955633692571044,9.968428082586955
0,5,10.070906983798857,5.923517007523552
1,5,10.149168708238271,12
2,5,11.941126561863625,9.063546834334813
3,5,4.877135623681354,2.018503756311504
4,5,8.934194478814634,5.888935548670327
5,5,11.877003659201273,0.9399867127232949
6,5,4.033517667325141,4.90309326946553
7,5,7.971808022565043,7.935022111585061
8,5,3.9744330941215895,5.869269429027275
9,5,4.024605862996029,8.184610837913121
10,5,4.931168282910652,11.96979851815266
11,5,5.043882730223759,10.981198063998605
12,5,3.8610058084986156,3.0034425146056134
13,5,9.906307848240797,8.99151073253476
14,5,1.0197061484751704,7.885195575367863
15,5,3.0041245578351075,8.093888801212744
16,5,0,9.908177399246014
17,5,5.901376479907293,5.988668985892855
18,5,8.925564209561019,7.943534719881202
19,5,7.904559675301411,9.929945436109362
0,10,10.109796454554562,5.882398629556675
1,10,10.200535863320825,12
2,10,11.928035965922147,9.077323804532899
3,10,4.801972728332114,2.030233931041202
4,10,8.89805545261327,5.831468127112664
5,10,11.805189914472882,0.9059167819020103
6,10,4.043944953375142,4.872666954122418
7,10,7.969121159621684,7.929087686574274
8,10,3.9592908205310637,5.795221578879666
9,10,4.033418799512533,8.266496589025925
10,10,4.896288209718059,11.953840461619437
11,10,5.055950385447106,10.976064219121614
12,10,3.762300579763781,3.0037710545121823
13,10,9.856446340920286,8.98814174276656
14,10,1.0250285201205476,7.855284825610863
15,10,3.0049542678935346,8.1084577389549
16,10,0,9.874852673026014
17,10,5.847923702486145,5.982609635431826
18,10,8.886453936017398,7.915971669912414
19,10,7.847369399044706,9.888798707380209
0,15,10.135769998413076,5.8533647079638715
1,15,10.244095409973525,12
2,15,11.914077532208806,9.091581040591285
3,15,4.717973395722794,2.047725046004469
4,15,8.854477384634531,5.762326873664621
5,15,11.738071314279944,0.8738358804218588
6,15,4.067621693028278,4.8114775452776755
7,15,7.970679829410361,7.932617967186359
8,15,3.9369116052036666,5.691957441476789
9,15,4.042534391793969,8.353943994430669
10,15,4.881066659511929,11.987306257324365
11,15,5.063190072067205,10.972971341333466
12,15,3.6514610094267037,3.001621265685836
13,15,9.793946303113215,8.983409949189328
14,15,1.0343188239647096,7.814286092631244
15,15,3.0049834749996034,8.109018971602705
16,15,0,9.855379729436446
17,15,5.788996680832738,5.974457789478856
18,15,8.855965104086465,7.894083613731246
19,15,7.807458488382424,9.859282685264029
0,20,10.183722221432829,5.797321043583024
1,20,10.304221168784766,12
2,20,11.91202995586681,9.093661405848689
3,20,4.6494803706863905,2.063626121314799
4,20,8.816577312952731,5.703530250826296
5,20,11.67517518267899,0.8439629928587629
6,20,4.085029415135155,4.7613815779757465
7,20,7.9704458200527375,7.932057139613895
8,20,3.91935930344638,5.614139784828546
9,20,4.050655993523628,8.429034145831748
10,20,4.85918692866333,12
11,20,5.051685447578279,10.977893838715108
12,20,3.5279108442787384,3.0002997788121464
13,20,9.730700787571413,8.978834138235834
14,20,1.0409746462536784,7.786988721245264
15,20,3.0055699566417093,8.119565226248742
16,20,0.0008095835342368859,9.855969896218566
17,20,5.712316230001607,5.962681745968715
