id,time,x,y
0,0,4.051108052930115,11.029171090583684
1,0,5.951992403191611,2.0193120787292953
2,0,6.96615583214055,10.05076517127506
3,0,9.003514503716765,0.061802656583495354
4,0,3.9431684841166446,9.987727422018267
5,0,12,7.048155178643337
6,0,5.037837405508491,11.007191144370738
7,0,4.052373471099998,0.9980733090531672
8,0,8.017616524851876,10.034176256444443
9,0,1.9985959427941988,2.927947855592335
10,0,3.0619005140182263,4.007908880730953
11,0,0,3.989501224992879
12,0,4.004069921806633,3.0481474512101396
13,0,1.011591862473343,0
14,0,12,4.911846551379165
15,0,4.993376755708558,5.931486177362355
16,0,12,11.04895385110174
17,0,2.0654828247364883,6.001093584407216
18,0,9.92710967782463,7.023361460123614
19,0,11.008894149675877,4.950804871119826
0,5,4.104626008258076,11.059666449780629
1,5,5.910233733373744,2.0357908492480434
2,5,6.925349564734545,10.111410569678709
3,5,9.004885125158529,0.11943426033436688
4,5,3.870443731477443,9.971031221445394
5,5,12,7.106316229102509
6,5,5.0506152251273,11.009733441533589
7,5,4.0864163283315555,0.9955592563352342
8,5,8.034020299525453,10.06446122213337
9,5,1.9966980548253757,2.8629425450907426
10,5,3.1162738965903816,4.014084060350363
11,5,0,3.976650619223896
12,5,4.008641062251764,3.0868244512755165
13,5,1.0249871780457422,0.006899420704854002
14,5,12,4.832890800043384
15,5,4.988504987703546,5.876750939672652
16,5,12,11.092419327116314
17,5,2.1148643216328304,6.0027700558894095
18,5,9.852397938139868,7.04612796018752
19,5,11.014647228638816,4.920910047256
0,10,4.147421029891955,11.085000945672911
1,10,5.861899409737838,2.054609656442548
2,10,6.895019806487278,10.156886859534907
3,10,9.005786313539645,0.15249952683932094
4,10,3.8042102399944446,9.955771668567738
5,10,12,7.186092473677343
6,10,5.069919966364146,11.014000808703551
7,10,4.12757427017416,0.9921461168826178
8,10,8.057625262451243,10.107776604491397
9,10,1.9943911585190701,2.788394136660855
10,10,3.186392945560135,4.023622520342434
11,10,0,3.9620203096709607
12,10,4.016640818964539,3.142288419663793
13,10,1.0551455429925645,0.022658573965214576
14,10,12,4.759794605886649
15,10,4.9830557881557045,5.815555813225495
16,10,12,11.133316923244797
17,10,2.164309509612799,6.005712484129217
18,10,9.785580357018993,7.067240647569956
19,10,11.01900624969914,4.89959813200794
0,15,4.208519430709781,11.120244825450575
1,15,5.833087903243023,2.0658267180344785
2,15,6.869049641678813,10.195603776843765
3,15,9.006256914738595,0.18795496296477512
4,15,3.734282673453688,9.938866676960359
5,15,12,7.2775955722139996
6,15,5.092232652536734,11.019406515527464
7,15,4.180796133463062,0.9866006154258502
8,15,8.088049055999715,10.162099866893218
9,15,1.990114539372598,2.70268651955614
10,15,3.2529317093250043,4.031216541958524
