id,time,x,y
0,0,0.058394487777243265,12
1,0,0,12
2,0,4.992110603034314,6.009713742515572
3,0,9.00094996378173,2.0693858147223305
4,0,12,7.990410861632841
5,0,5.039114987012097,10.950420824051667
6,0,7.931887723064559,12
7,0,4.010251938435952,0
8,0,11.046388646382479,11.973174067243265
9,0,0,11.994187348637912
10,0,3.0539217705948003,6.968469943678609
11,0,1.960926245936276,12
12,0,6.026079640330551,2.040037116637303
13,0,9.057392126117259,2.0081952756398067
14,0,3.9678362979381125,7.06553476993365
15,0,6.966143275156178,7.038616767469381
16,0,7.948973992277162,12
17,0,10.974600351910786,0
18,0,4.98303884653162,4.965208844568423
19,0,5.960538069792823,11.991071414430904
0,5,0.12040269907090355,12
1,5,0,12
2,5,4.969738086768154,6.038968293321894
3,5,9.002801459163248,2.1187293198571067
4,5,12,7.982623694962273
5,5,5.083278964552273,10.893120008794588
6,5,7.887031270736456,12
7,5,4.017239059398391,0
8,5,11.083327593223395,11.952100284418222
9,5,0,11.988063549386816
10,5,3.107574391318012,6.935746217376853
11,5,1.901816816544251,12
12,5,6.044629967644533,2.067944486596955
13,5,9.114218567712701,2.0170199927148573
14,5,3.944790008845473,7.114544768389918
15,5,6.949680374256805,7.05648531487294
16,5,7.9109703453039435,12
17,5,10.934685245251503,0
18,5,4.964912262703615,4.931057328082593
19,5,5.950318247665527,11.98841039504512
0,10,0.16047393513627264,12
1,10,0,12
2,10,4.951910401097897,6.062288568788306
3,10,9.003175462544572,2.1321159775270546
4,10,12,7.973330476241848
5,10,5.132727407376912,10.829119430831131
6,10,7.848314366876299,12
7,10,4.028943779328394,0
8,10,11.137380884564408,11.918569251541811
9,10,0,11.981221812010556
10,10,3.1724773328353093,6.895846051677345
11,10,1.8583601597303778,12
12,10,6.066334950211517,2.1009937854712524
13,10,9.171763979828501,2.026427859245643
14,10,3.921725429300674,7.167212970747139
15,10,6.949598799662388,7.056574927486868
16,10,7.890359812345299,12
17,10,10.890259550381058,0
18,10,4.940592438831202,4.8820145748904356
19,10,5.930639767692655,11.983521168857992
0,15,0.1898045202312817,12
1,15,0.008947006704783489,11.989158391859782
2,15,4.94385261643961,6.07350096905477
3,15,9.003363286099573,2.138935073826766
4,15,12,7.9655379153251005
5,15,5.191322739780439,10.755533334272315
6,15,7.803102775640813,12
7,15,4.039672354224102,0
8,15,11.204826138068796,11.877686709035396
9,15,0,11.97595870652454
10,15,3.239528790926336,6.853260690151916
11,15,1.8141389506750536,12
12,15,6.091293234797364,2.137482162334797
13,15,9.228834094201625,2.0352849577322867
14,15,3.9001503652267013,7.215806941514539
15,15,6.939416368485344,7.067512544260115
16,15,7.864444246880719,12
17,15,10.8429663891475,0
18,15,4.919685345570664,4.837192582896392
19,15,5.9259937888386665,11.982250686983743
0,20,0.23998315952547952,12
1,20,0.020245607746172026,11.976319075871158
2,20,4.936782765736598,6.08302655929
3,20,9.00332162217276,2.141812933871326
4,20,12,7.9573109546487775
5,20,5.259099422649567,10.671320757425521
6,20,7.750992312498872,12
7,20,4.051251580318963,0
8,20,11.25803681185631,11.844750962046007
