id,time,x,y
0,0,0.9887221340380505,9.965606580716795
1,0,3.9699085604663096,0
2,0,12,11.987484664971921
3,0,2.966448630724981,1.0334105364898418
4,0,8.052639774917871,0
5,0,0,9.944569278541536
6,0,7.997390430122383,7.940385166225763
7,0,1.969783642249048,6.943800174626938
8,0,1.9550843172042474,0.018819418492317684
9,0,5.933991877840781,0.021256486035597065
10,0,5.94285438104562,11.98511626257043
11,0,4.933607854041206,7.009301933851372
12,0,2.0583425388030325,7.012012873863894
13,0,1.0564894542789476,2.013072109042671
14,0,10.979861078144864,9.024487092973121
15,0,5.019795312494364,7.964286567759607
16,0,9.049445092446618,2.0540821800277755
17,0,11.061742531583835,8.9969551437583
18,0,1.0459547736864208,9.997357191534968
19,0,1.9904667917225356,2.9506597422727023
0,5,0.9783892382686914,9.933615488391647
1,5,3.948314238024168,0
2,5,12,11.974738441069507
3,5,2.960922175128762,1.0388882600963976
4,5,8.104519364164494,0
5,5,0,9.886509111713833
6,5,7.996546083889231,7.877694422697545
7,5,1.9392692638406517,6.883757742068415
8,5,1.9194213250329493,0.03454732437947503
9,5,5.873273410826814,0.04092111354919219
10,5,5.905208656154285,11.97393302629259
11,5,4.860195367936499,7.019736998107079
12,5,2.1120646921045774,7.02100422424886
13,5,1.0963676996128329,2.0215731396004197
14,5,10.953809205680935,9.056780087503666
15,5,5.035031520231333,7.935722414580348
16,5,9.110437747097613,2.120363582598927
17,5,11.130737027943239,8.99402630950167
18,5,1.092026355902022,9.99453670986107
19,5,1.9840834655121595,2.9236365251698926
0,10,0.9655883681189712,9.895954470508938
1,10,3.9120617451886743,0
2,10,12,11.963403720317256
3,10,2.952625247505638,1.0465238270807515
4,10,8.157048528960242,0
5,10,0,9.83151863338281
6,10,7.994430470324089,7.811688285095799
7,10,1.9139806170392133,6.834039392534147
8,10,1.9303679639629627,0.059339589524935524
9,10,5.8264679460407525,0.0555103005150232
10,10,5.875579411561679,11.964888482881177
11,10,4.800660627143089,7.029519887679075
12,10,2.179749624570587,7.032554416714642
13,10,1.1402317834837656,2.032061241091493
14,10,10.921735269623138,9.098026635634321
15,10,5.045238018311008,7.916057083773187
16,10,9.17831678527973,2.1972715288231486
17,10,11.207290509259174,8.989963236664188
18,10,1.113060241837478,9.993181957276901
19,10,1.9747448483492096,2.8820689772924233
0,15,0.9515329353796559,9.85375738165978
1,15,3.8671970968352314,0
2,15,12,11.947275897658512
3,15,2.937907666233589,1.0600870013246873
4,15,8.243191502730921,0
5,15,0,9.789109722752066
6,15,7.992506415576828,7.749237819998052
7,15,1.8840882808751458,6.775872169330468
8,15,1.9457889408599214,0.09223062107388144
9,15,5.7747738341361226,0.07194750607087322
10,15,5.866468458374688,11.995494662027614
11,15,4.736829056432886,7.04065654969934
12,15,2.2127695795878846,7.037806678664498
13,15,1.163111522487446,2.0374710172884893
14,15,10.88604517815674,9.143031911498149
15,15,5.048843294785132,7.909120159798544
16,15,9.245124177412984,2.27082741770773
17,15,11.29144101152583,8.985425553776967
18,15,1.0970337814802138,9.994720068847077
19,15,1.9716904985124282,2.8678920885729875
0,20,0.9323694347624227,9.794718159542038
1,20,3.820371857536099,0
2,20,12,11.931926973468217
3,20,2.9198377348093913,1.0763115243409986
4,20,8.343913993281326,0
5,20,0,9.745927076748382
6,20,7.991593646042327,7.683777464058336
7,20,1.8538589276997663,6.714861554112285
8,20,1.9662824734328346,0.134951682756098
9,20,5.7317999598577165,0.08533322343378615
10,20,5.854121021471546,12
11,20,4.680417791631022,7.050777358135959
12,20,2.221672311752652,7.039238987445339
13,20,1.1894456267803648,2.0434786335630175
14,20,10.828916750382586,9.212597314890232
15,20,5.067716905890817,7.871981650220569
16,20,9.301100179867941,2.331538954780197
17,20,11.381122658269696,8.978576533818906
18,20,1.0795347356140654,9.996401311727945
19,20,1.9690981932314429,2.8551209691940365
0,25,0.9140146693750223,9.741835859782299
1,25,3.791729967650295,0
2,25,12,11.920356785258276
3,25,2.8979841818853305,1.0961866775260591
4,25,8.429803189675699,0
5,25,0,9.722292130496223
6,25,7.9908060337042,7.607480948701799
7,25,1.8164991627789346,6.641978942993775
8,25,1.9861199450802818,0.17438842504471289
9,25,5.683052520164913,0.09999292287388559
10,25,5.838543199449951,12
11,25,4.605669207719366,7.064761693514254
12,25,2.231801919124177,7.040782639768569
13,25,1.20073735060163,2.0462650462655017
14,25,10.775953345740232,9.273522062286263
15,25,5.079816381053834,7.848584379711264
16,25,9.36035933374727,2.392942825272763
17,25,11.480009157162236,8.969912921657492
18,25,1.0514969140966324,9.99873875670961
19,25,1.9705565233863558,2.8630651804568017
0,30,0.8963847592465358,9.69117250417104
1,30,3.761370440273306,0
2,30,12,11.907755712853406
3,30,2.891032291116916,1.1029149663756497
4,30,8.504626855234825,0
5,30,0,9.703999987031256
6,30,7.989315326205781,7.557390720521371
7,30,1.7811515872020296,6.576466441379862
8,30,2.007280310397818,0.217169583272997
9,30,5.6296045562867265,0.11673666883207956
10,30,5.817959360669641,12
11,30,4.533497008957305,7.079721662771293
12,30,2.222228698211364,7.039189784933613
13,30,1.2149080719101708,2.049780284714757
14,30,10.740258936689496,9.314096643878779
15,30,5.0956565232409545,7.816305223995826
16,30,9.418589412302296,2.4561331413822027
17,30,11.589987725855096,8.957702439917682
18,30,1.023951976870626,10.00160437747429
19,30,1.9699049214948803,2.8588305669046465
0,35,0.8876559614832168,9.664661010207904
1,35,3.7417892964633412,0
2,35,12,11.88922429473531
3,35,2.8732630661556144,1.120126027477136
4,35,8.597223927385016,0
5,35,0,9.660802394550183
6,35,8.03284132271659,7.557067206673789
7,35,1.7577199828987249,6.53013696625962
8,35,2.0221894430180214,0.2503575167020828
9,35,5.566371398020968,0.13608065184071214
10,35,5.793475360499182,12
11,35,4.4697275782630586,7.093297841237496
12,35,2.213737945418063,7.038017950313108
13,35,1.2464992603532619,2.0571969878419822
14,35,10.698700543906371,9.362172328592477
15,35,5.108657744798402,7.790374719475211
16,35,9.479917303640136,2.520982085697658
17,35,11.722388570096436,8.943055274145973
18,35,0.9893312192124724,10.005157427130733
19,35,1.9676755671583024,2.844232080890691
0,40,0.8798455036512127,9.639830172207198
1,40,3.711198435681164,0
2,40,12,11.86906400018469
3,40,2.854451228688991,1.1376545429620568
4,40,8.68692287177876,0
5,40,0,9.63417361166537
6,40,8.086738996669688,7.556156295731515
7,40,1.7362066903564823,6.486416822970871
8,40,2.034692338613455,0.2781427776568621
9,40,5.514642731324039,0.15302095283906694
10,40,5.767225096404659,12
11,40,4.397081031425619,7.106511277516599
12,40,2.2104174663705587,7.037563445179082
13,40,1.2905998111969155,2.06729247895084
14,40,10.66722534060953,9.396768556138612
15,40,5.115960529518258,7.776043624922039
16,40,9.536511625992732,2.581927577086742
17,40,11.859886101977665,8.930979550396982
18,40,0.9465555810919806,10.010845991657083
19,40,1.9665991640388587,2.835296335758333
0,45,0.8770254832912463,9.629433087036938
1,45,3.695407330565779,0
2,45,12,11.842791865745564
3,45,2.8355414667934324,1.155044604969315
4,45,8.778471461798011,0
5,45,0,9.620339986329553
6,45,8.161982007861894,7.555708368016193
7,45,1.7157917912689764,6.4462915150985065
8,45,2.043342111694502,0.2977780126745472
9,45,5.464093382340136,0.16818069912252653
10,45,5.745371484267042,12
11,45,4.320910138450328,7.120988357798346
12,45,2.2137555183471074,7.03799608917784
13,45,1.336679758389329,2.0769226183426155
14,45,10.644779827584044,9.42271639959545
15,45,5.120459903904241,7.778291210127721
16,45,9.603945672111545,2.6551319981548325
17,45,11.98570073507249,8.919105415197297
18,45,0.9201531297865071,10.014503128225577
19,45,1.9649672031341974,2.8190961310684304
0,50,0.8747616295618522,9.621605805285409
1,50,3.687463611743267,0
2,50,12,11.822577875969136
3,50,2.81494337338283,1.174102566983218
4,50,8.871126473583322,0
5,50,0,9.611092839730366
6,50,8.225635472373003,7.554413284527297
7,50,1.6947147415483739,6.406370110969959
8,50,2.0520629123131897,0.3169948735998924
9,50,5.438561250166336,0.17644745949661947
10,50,5.724805911515547,12
11,50,4.216632775353264,7.1397568559579305
12,50,2.2284966835504316,7.040138437580235
13,50,1.3906469641954904,2.089387556100715
14,50,10.621413983006496,9.449773338548745
15,50,5.123880746677153,7.780063885555315
16,50,9.65657756255585,2.7119573348932104
17,50,12,8.90912388892603
18,50,0.9084159377934109,10.016293864405913
19,50,1.9604905439190963,2.7790353617735586
0,55,0.8662077126424522,9.594433983184164
1,55,3.6668057875885567,0
2,55,12,11.803286006740883
3,55,2.7729017832244676,1.212811293087196
4,55,8.951755187486507,0
5,55,0.005620056240324999,9.623197742754723
6,55,8.279811633039511,7.553097616329851
7,55,1.6649718266583482,6.350851893949849
8,55,2.053927067817158,0.3213055672981903
9,55,5.445287964681843,0.19783015633617748
10,55,5.696112162176496,12
11,55,4.104740261650702,7.160733899094836
12,55,2.2575166340528607,7.0447806135514375
13,55,1.4398636638069824,2.1022607667840774
14,55,10.601037732352017,9.47434938419419
15,55,5.104376582093139,7.770420036635403
16,55,9.704864242989975,2.761328364345209
17,55,12,8.900068507793465
18,55,0.9103617441476064,10.015965776596355
19,55,1.955016308573368,2.7342999606023684
0,60,0.8604123202688826,9.57572371535886
1,60,3.637996316707238,0
2,60,12,11.78748594384659
3,60,2.7214789186045545,1.2585022103776926
4,60,9.02967663347283,0
5,60,0.019386028077731578,9.653548485248125
6,60,8.326436886450264,7.551909497849202
7,60,1.646481537989999,6.318036084279934
8,60,2.054940150561499,0.32348701304191857
9,60,5.451911529173383,0.2178509377167787
10,60,5.668348975582753,12
11,60,3.9913689753209933,7.182124226539603
12,60,2.2615785377730417,7.045491144573912
13,60,1.5136696613098017,2.1215878367402796
14,60,10.58401536626184,9.494730501050375
15,60,5.0917260893536636,7.764406442560284
16,60,9.773445196705165,2.828300536365645
17,60,12,8.891161795460228
18,60,0.9151247582407911,10.015228257647673
19,60,1.9477637526459395,2.6746475052304493
0,65,0.8552016477828086,9.559332165856516
1,65,3.6004480448844096,0
2,65,12,11.775629184774841
3,65,2.6840366043497204,1.2918826890329547
4,65,9.10717766405558,0
5,65,0,9.668778479892312
6,65,8.405642384682297,7.550702267255863
7,65,1.6280543563897454,6.2867877494892666
8,65,2.054043225673709,0.32150850144978627
9,65,5.4561464848803904,0.2325090685719461
10,65,5.639054309983443,12
11,65,3.890000861760767,7.203413811457532
12,65,2.253908632143423,7.044120443098621
13,65,1.5994082600564645,2.145642802396888
14,65,10.563470133619115,9.519596522300946
15,65,5.104141596766243,7.769915954441303
16,65,9.708723428304712,2.8925711826892435
