id,time,x,y
0,0,2.9526398875821003,6.956690866424267
1,0,7.028413534740586,11.992401511755505
2,0,4.96372360427138,9.957805662471115
3,0,8.948016414413797,3.036693564257786
4,0,1.9467646685102085,10.975607151768454
5,0,5.003300057060648,4.0426506830388735
6,0,8.977468606888944,7.059053899609249
7,0,7.034249758169444,2.983396897544453
8,0,8.96215583802533,8.985385597605834
9,0,4.987054079926614,3.9195970024391684
10,0,4.000315955096484,9.92675407247665
11,0,6.989581657305642,1.0482358747804532
12,0,10.052591690541792,7.965550391611944
13,0,5.0271687372296405,1.0695633901064
14,0,3.947189476684161,5.033700325212772
15,0,3.0471415187098794,8.966890434746258
16,0,8.021039729783004,0.04611724661518778
17,0,11.965489109135266,0
18,0,11.960935495281406,10.0404380448866
19,0,7.0441554373252195,10.96297206663214
0,5,2.8981201757727235,6.907419421291371
1,5,7.0496516638531075,11.985980178989877
2,5,4.932329124587141,9.920669244672764
3,5,8.900358778335328,3.0712245401556193
4,5,1.8776504507473115,10.944461684415982
5,5,5.006576250847851,4.077089340738472
6,5,8.954663302496623,7.116666306787155
7,5,7.0537818222237645,2.9736377919707193
8,5,8.9162761505653,8.969163840745905
9,5,5.0590829998425475,3.9099052724620145
10,5,3.9976013136054633,9.862266221726653
11,5,6.972511218855552,1.1188946949920637
12,5,10.115032439058997,7.924266600229843
13,5,5.002909979053676,1.0111707932067384
14,5,3.896838550957447,5.064930276872142
15,5,3.1094130335565047,8.922856554259061
16,5,8.04510910129984,0.09928112010013243
17,5,11.928335207707539,0
18,5,11.921173433437435,10.079574826949042
19,5,7.090358744142515,10.925529190631519
0,10,2.8311332871348545,6.848640967814466
1,10,7.0568306494562885,11.98385611229079
2,10,4.891587530942171,9.8754372402233
3,10,8.868656519659607,3.0947763384216147
4,10,1.8140343190864339,10.915221791741914
5,10,5.009689466011737,4.107876296252223
6,10,8.946758553689794,7.135423645934705
7,10,7.077567906398307,2.960990981627544
8,10,8.858819615638481,8.948785636102047
9,10,5.143926516541319,3.8997221681707797
10,10,3.9929351972332356,9.792767910940599
11,10,6.952364313421007,1.2006110803869199
12,10,10.17688497704649,7.885371954782657
13,10,4.9866704328750835,0.9727418440494823
14,10,3.852614942093263,5.09330458505268
15,10,3.1568134801026067,8.889441007179247
16,10,8.081379322371488,0.18297230589114494
17,10,11.875582641351647,0
18,10,11.880571473233301,10.119184168668745
19,10,7.154230688665255,10.876477997542848
0,15,2.762127654522067,6.786671774456402
1,15,7.031844777719333,11.991953265513047
2,15,4.864503891355689,9.844917608511691
3,15,8.843262637659492,3.1144802560244553
4,15,1.728180446676037,10.874300571268485
5,15,5.015039288167831,4.156608871840593
6,15,8.93954491801019,7.154527519373166
7,15,7.092158146877798,2.953615740197524
8,15,8.817597543172694,8.932793654418626
9,15,5.238506968430468,3.8879423684991155
10,15,3.98749251524903,9.725850341383994
11,15,6.931594151818327,1.2799764168515886
12,15,10.225438893668127,7.851091240280368
13,15,4.958666057133644,0.907827613122129
14,15,3.8233667655350216,5.112753884648691
15,15,3.2124290086296554,8.852245775678048
16,15,8.113251523368481,0.26239892434245055
17,15,11.804013947665327,0
18,15,11.838788585533717,10.158759433163384
19,15,7.232292146171406,10.817825893278053
0,20,2.7105158843157553,6.738609982507634
1,20,7.0278289773080065,11.993227614190074
2,20,4.837781992858418,9.816305891650662
3,20,8.80794925385605,3.141571520780154
4,20,1.6727573477813318,10.988444128414244
5,20,5.020388528980241,4.206649560330944
6,20,8.926235456496737,7.187876721734731
7,20,7.115553556375648,2.9418248867806644
8,20,8.783881492342854,8.920974616315958
9,20,5.309677886468329,3.8785612968102385
10,20,3.980547451953012,9.651825633521838
11,20,6.90566732100881,1.3840223135018395
12,20,10.281138791581947,7.810683254697177
13,20,4.934596649335167,0.851413891262824
14,20,3.792116097189273,5.131771259799418
15,20,3.272610518793848,8.810230940408433
16,20,8.148480800969239,0.35184505214166384
17,20,11.722259894972623,0
18,20,11.806698790326267,10.192003452689917
19,20,7.306991462989118,10.76339981218835
0,25,2.666124255664802,6.696729558315737
1,25,7.011305237185077,11.998269419602678
2,25,4.8041150656678475,9.780390929557289
3,25,8.750196283615358,3.1844105802334775
4,25,1.6156426327210507,11.114357081117756
5,25,5.021889601325291,4.217697568407611
6,25,8.919449871843497,7.206738714915369
7,25,7.127671329610218,2.935613182388536
8,25,8.75783265111851,8.911796453056954
9,25,5.382598703601653,3.8691679912120405
10,25,3.892983120042582,9.659782852238436
11,25,6.886113039341014,1.4701654161693982
12,25,10.348097797702556,7.762816749585035
13,25,4.909763225250845,0.7923916992666551
14,25,3.765489202173723,5.146937067982256
15,25,3.317150326849798,8.779099877814394
16,25,8.191814929107721,0.453495077902683
17,25,11.680512017845428,0
18,25,11.773910192650183,10.226103037180762
19,25,7.3788686006216215,10.710349234533926
0,30,2.602017401448962,6.6382457248243405
1,30,6.9949470241103935,12
2,30,4.779143359687366,9.754280713598591
3,30,8.695372505870294,3.2245339960614596
4,30,1.554687805607036,11.245296225579555
5,30,5.023101029385525,4.226684256037998
6,30,8.913024821084623,7.226026952956771
7,30,7.1500596502938185,2.923944199406884
8,30,8.735621315062863,8.904347760386385
9,30,5.458011503968803,3.860583235399529
10,30,3.801946833787795,9.66703904085449
11,30,6.862810252239904,1.5606271707670631
12,30,10.417884711008451,7.712797563019273
13,30,4.88606207052716,0.7366670849225043
14,30,3.7307020412684873,5.165925517801361
15,30,3.3742123658695453,8.736186038579252
16,30,8.22929161040451,0.5412592396863626
17,30,11.640390694968287,0
18,30,11.73829558991144,10.26317170672468
19,30,7.33154544431611,10.647306032220277
0,35,2.5411466024943867,6.5833088861292985
1,35,6.97295634828319,12
2,35,4.739738074598779,9.714713075494927
3,35,8.621345711019206,3.27810847453645
4,35,1.4930029069624737,11.369241684817872
5,35,5.027093976524639,4.255348618117481
6,35,8.90557174903469,7.246371517626911
7,35,7.179069607576047,2.9089738125039135
8,35,8.739892596564129,8.905870983425894
9,35,5.53665845209436,3.8513856647013944
10,35,3.711153009146421,9.67320398657078
11,35,6.832674023496243,1.6765614756297085
12,35,10.471360530088141,7.673893788464433
13,35,4.856360047674145,0.668567224304198
14,35,3.6762493651178825,5.194066184665157
15,35,3.4319446974101306,8.690446070983024
16,35,8.272622725712631,0.6425166663488479
17,35,11.57887479922472,0
18,35,11.700556833292143,10.301903215013928
19,35,7.279768207861724,10.576603400529796
0,40,2.4871950593554946,6.533319685935606
1,40,6.944614141776351,12
2,40,4.708016807273539,9.682597070897746
3,40,8.553949207771515,3.3289147127515264
4,40,1.4262779994599155,11.507133525208477
5,40,5.031144576120465,4.290184587073018
6,40,8.899098020291529,7.264030424800257
7,40,7.209730964517636,2.8937301445923085
8,40,8.744337147644861,8.907466521023897
9,40,5.598531935206084,3.8438787518909647
10,40,3.603995187165755,9.684355403665185
11,40,6.796968310568429,1.8045170347702963
12,40,10.529438588887414,7.631677075746762
13,40,4.819688356382005,0.589325022905091
14,40,3.6035622598745305,5.23264165123252
15,40,3.503021899259204,8.630905662113845
16,40,8.313562506082514,0.7312582050822086
17,40,11.519839164308674,0
18,40,11.670784631623274,10.33347689329493
19,40,7.230964323095941,10.507869333032255
0,45,2.4023978198541482,6.456810879830939
1,45,6.911501265137341,12
2,45,4.68534650946561,9.65936383586051
3,45,8.475163223183358,3.386841680331831
4,45,1.3518977065579805,11.653816598917269
5,45,5.040162502349734,4.359928181612849
6,45,8.893560256808307,7.278007512189565
7,45,7.231738045124225,2.8830721766739127
8,45,8.76586142390234,8.91505368897711
9,45,5.686077660713596,3.8305210741935567
10,45,3.504569937605985,9.695713070067173
