id,time,x,y
0,0,11.972174526573635,4.036119182360843
1,0,4.954029938878639,4.034387579051944
2,0,4.981934056000624,6.033986670954684
3,0,2.008487187577011,0
4,0,2.9478522630668884,11.963143085636379
5,0,4.963692295665976,9.048149148909689
6,0,7.982318635299456,10.942452119429973
7,0,0,10.987790801213592
8,0,1.9822110499828722,6.048970281549823
9,0,9.984883611725888,8.974566938270444
10,0,1.029791945584846,6.006453711225193
11,0,1.0677245893177394,10.06104119928411
12,0,3.0766707347948192,5.967032158653011
13,0,11.932264742511219,1.9630667181004184
14,0,2.998676607387864,9.920612788507558
15,0,11.01092558354809,1.056378965359007
16,0,1.9626497294007503,9.034043560511057
17,0,1.0549750614695013,8.962289810704164
18,0,7.024845527863755,9.95628774714092
19,0,2.9759788289184486,4.027201712024854
0,5,11.948939633817734,4.065540275063315
1,5,4.914155892769596,4.064414018844554
2,5,4.958367241460632,6.084714782870324
3,5,2.0164434328962106,0
4,5,2.876780609070441,11.916305494699625
5,5,4.928446105744116,9.094241931917445
6,5,7.963961289289892,10.879140911573492
7,5,0,10.971791058238516
8,5,1.9585228657673153,6.114602878242829
9,5,9.953317794721036,8.993328314214112
10,5,1.0838995880315998,6.017441353314986
11,5,1.148496551480294,10.135282761855475
12,5,3.1587248310368476,5.930862624108984
13,5,11.87448042448338,1.9328322908389228
14,5,2.9975834297461703,9.84693625972172
15,5,11.02572268673957,1.130339817401885
16,5,1.923028107611036,9.070312897226106
17,5,1.1231235360606024,8.915324506752356
18,5,7.049238038113653,9.911819572584541
19,5,2.939426375690749,4.068281204394297
0,10,11.923778912401712,4.097419666488825
1,10,4.892430656977758,4.081268004699273
2,10,4.935691421522968,6.134067733532806
3,10,2.0233600041527615,0
4,10,2.8282025515887077,11.883238933093006
5,10,4.897843219120262,9.135379538183134
6,10,7.9461965210210455,10.815088412375184
7,10,0,10.956411450331222
8,10,1.9297027431147131,6.196677870836048
9,10,9.925818718201612,9.00976824719236
10,10,1.1497262264999215,6.033057830916362
11,10,1.2352530160705708,10.219523877732192
12,10,3.251516639792282,5.889942947484983
13,10,11.848912654667005,1.9198878941347737
14,10,2.9963534920878163,9.776680068301255
15,10,11.038737333393511,1.1980148003462945
16,10,1.8772727774740146,9.112947911793256
17,10,1.1966919968243737,8.867255717865499
