id,time,x,y
0,0,7.046949191606793,11.013529266720914
1,0,2.06168902320651,0
2,0,5.9817321345940275,1.021017831379714
3,0,3.033786606022007,8.038809238242925
4,0,0,9.073339325146623
5,0,2.9736773762568958,7.053053620310733
6,0,11.979696676072939,6.95172773393224
7,0,11.957836698871809,11.96709240681723
8,0,0.9328727906767575,10.009375067552503
9,0,5.954691175409411,8.99395471300356
10,0,1.057257834861247,6.045084554317933
11,0,4.031711857506693,4.055710928428041
12,0,1.0127608055990245,6.960926569250639
13,0,1.9195598073688978,5.0108893182421035
14,0,0,10.975245855960187
15,0,12,10.982295493384408
16,0,0.9430633128245702,6.980598227673921
17,0,6.0298607270466995,3.0265767214793358
18,0,5.938019488132398,9.053962245201454
19,0,8.953134689945633,5.967668039473293
0,5,7.104423346476168,11.028288046575796
1,5,2.131249442452619,0
2,5,5.964597026782572,1.040538472877276
3,5,3.0567336898459567,8.064980771299602
4,5,0,9.147060076260214
5,5,2.9432793452548314,7.116073718136534
6,5,11.956764840386686,6.893897028670539
7,5,11.923401430224486,11.940191236026461
8,5,0.8345872601623929,10.025497293323598
9,5,5.91486637554952,8.987078481653896
10,5,1.1124788563119767,6.090151027045162
11,5,4.066400055847788,4.1180397675413705
12,5,1.027078079396841,6.913935080868067
13,5,1.838230106129848,5.022752720381662
14,5,0,10.951224522147445
15,5,12,10.964832311885555
16,5,0.883637724544445,6.9605746630664065
17,5,6.045621186146317,3.040166526788671
18,5,5.889419255719965,9.094908916565329
19,5,8.929719052689075,5.951016102399902
0,10,7.16324718416186,11.045636250341104
1,10,2.184123268501012,0
2,10,5.95721869652361,1.0486777785330788
3,10,3.0805792579908986,8.092206382349483
4,10,0,9.248884679814998
5,10,2.913049340668401,7.17933323724827
6,10,11.935865791735107,6.83355919294004
7,10,11.876192861206446,11.903821041627436
8,10,0.7559927016510131,10.04081254691228
9,10,5.85250054622041,8.976670446838288
10,10,1.1728430326662411,6.13841856029226
11,10,4.101333260706014,4.180122539423725
12,10,1.0367465374146174,6.88272372180286
13,10,1.7717009444525715,5.031864589181462
14,10,0,10.917048230253913
15,10,12,10.947428459228652
16,10,0.818766749609492,6.936954165637948
17,10,6.074724335030396,3.0659557229984973
18,10,5.831212524469954,9.14422965914935
19,10,8.908864779871402,5.93668108375767
0,15,7.214553306091841,11.062281153092318
1,15,2.22688874260036,0
2,15,5.95014082438703,1.0563010333685035
