id,time,x,y
0,0,10.9420664749429,5.962105459075493
1,0,11.970342882816961,2.9672014811816205
2,0,10.06699454531468,2.9949724325796256
3,0,6.972527318923572,5.009335849866308
4,0,2.0464943468827363,0
5,0,9.063418542801218,9.990781112133282
6,0,0.9484521960809739,8.055274854476123
7,0,11.031883127153556,10.990363381549209
8,0,11.984958024613896,7.028397250801183
9,0,6.981869933894142,10.949907328837876
10,0,9.947395899436641,11.95510368263117
11,0,0.0539333860077357,1.0271117691115972
12,0,7.045118850886076,2.0038396371213727
13,0,2.050162166704279,2.95931093406334
14,0,1.9705726863946225,3.03068091566498
15,0,1.9790141414534106,7.0627969604697265
16,0,10.02147212709053,0
17,0,7.965257677821894,4.995803577791066
18,0,2.9254962262794906,0.9967591966416963
19,0,10.951993268802791,3.0067173005289782
0,5,10.877369677803246,5.920116394542444
1,5,11.953469184138495,2.9487386477378883
2,5,10.128329003126545,2.990485151661787
3,5,6.966634465583917,5.011328640609143
4,5,2.094202516263347,0
5,5,9.12787101287185,9.981593498766726
6,5,0.8879151518472981,8.120381660755559
7,5,11.065007982892222,10.980533401786953
8,5,11.97122606985643,7.053791508770497
9,5,6.9657659683339475,10.899891029059496
10,5,9.901160048544911,11.912210916187501
11,5,0.11425451832866983,1.0563117139486544
12,5,7.092735928218661,2.0076300407097665
13,5,2.115809032899489,2.907015371042168
14,5,1.9309755028444724,3.071610794858465
15,5,1.959300619300823,7.127303154859304
16,5,10.0406045563958,0
17,5,7.932102725605378,4.992492975381037
18,5,2.838126026709946,0.9916766685180363
19,5,10.887102918547477,3.0156056958848607
0,10,10.829635774629919,5.889614217036122
1,10,11.937368323713804,2.9305435731634
2,10,10.17009852759217,2.987830677025202
3,10,6.952037950224291,5.016619089807943
4,10,2.134892153986312,0
5,10,9.19275928458585,9.97190034196486
6,10,0.8149438730534869,8.198448946058669
7,10,11.108282426330486,10.967595929046537
8,10,11.968655304636512,7.058600225835639
9,10,6.949423818192532,10.847372794313932
10,10,9.856542273668353,11.86897474202748
11,10,0.15315955135252832,1.0760772279021835
12,10,7.157429520951338,2.0131221534862753
13,10,2.1861937051189164,2.8522323949845094
14,10,1.8999375837123946,3.1050994765350257
15,10,1.9401576678541357,7.191572133904925
16,10,10.058800889882644,0
17,10,7.900166148024028,4.9880135343114755
18,10,2.7408327870981215,0.9860084925092067
19,10,10.839595462369443,3.0227652559751097
0,15,10.801964609035599,5.8725062825096686
1,15,11.926820151993093,2.9184048733337074
2,15,10.221745307313164,2.9852616834272028
3,15,6.933255857055062,5.023237203473712
4,15,2.1798897907717327,0
5,15,9.262100956680307,9.958965309751868
6,15,0.7501114511916229,8.266600818052114
7,15,11.151057929591712,10.954774370039312
8,15,11.956727754980406,7.082348751143524
9,15,6.930388087577347,10.788907062582627
10,15,9.816214133718514,11.830644707019859
11,15,0.1856483064332836,1.0935211801215932
12,15,7.2266413871196145,2.019220035016168
13,15,2.2570047101850776,2.7967105153655902
14,15,1.8724143044422403,3.1343258385374972
15,15,1.9267235697055618,7.23676524401588
16,15,10.064386692676534,0
17,15,7.886327867847232,4.9858430635211395
18,15,2.6623775963897054,0.9826992708636147
19,15,10.779674640184716,3.031474033705234
0,20,10.772953612924969,5.854455874558879
1,20,11.911708862769872,2.9009117968703073
2,20,10.297003273201895,2.978778841305378
3,20,6.91003624943569,5.031931661501527
4,20,2.225237894524973,0
5,20,9.348624244235669,9.943281246397687
6,20,0.6626468977882134,8.361970369537431
7,20,11.208700896013683,10.936910904036356
8,20,11.954840665288522,7.086161956137964
9,20,6.904866973615416,10.716848296433964
10,20,9.788144716637657,11.803662447285156
11,20,0.1983643362082144,1.100488766165339
12,20,7.308321255271027,2.0264491858683993
13,20,2.3270211928801303,2.7424192676422003
14,20,1.8339086617414684,3.1750878606744606
15,20,1.9091162334821477,7.295525167093098
16,20,10.068299421070018,0
17,20,7.893365796987327,4.986991316681171
18,20,2.585352669362265,0.9784643586611219
19,20,10.719872535942129,3.0406354655880854
0,25,10.749293855604545,5.838301266070194
1,25,11.890503886016244,2.875707834764044
2,25,10.371368740979701,2.9720826781214194
3,25,6.871002942387544,5.047099783606004
4,25,2.2736726199563515,0
5,25,9.430107287901935,9.926437098395139
6,25,0.5746028864212119,8.45829989173913
7,25,11.24466065111027,10.92699446342804
8,25,11.954870808627412,7.086102861754346
9,25,6.878082825852972,10.644369220270667
10,25,9.756159917019687,11.774392722295854
11,25,0.1782781616144684,1.089009562217471
12,25,7.389220265373782,2.033751114755972
13,25,2.4053230504576035,2.68670964598616
14,25,1.8008652278314223,3.2095315625368404
15,25,1.8852418123200858,7.383197808340536
16,25,10.080240895041294,0
17,25,7.885389623834305,4.985924064856656
18,25,2.5266620097256514,0.9744671535426452
19,25,10.683804875653516,3.045847923584059
0,30,10.716582050687139,5.8151020501102275
1,30,11.869554293332337,2.8498766349328966
2,30,10.454724842387682,2.963315019949885
3,30,6.825820603163618,5.063981878356862
4,30,2.3154193341353206,0
5,30,9.51818104029031,9.909599954606591
6,30,0.5018125857004802,8.536134878667392
7,30,11.281306811294849,10.91688064572978
8,30,11.955795523987964,7.084230643976588
9,30,6.851389720972812,10.572340622327241
10,30,9.720338689299242,11.740613603770957
11,30,0.16685039472087732,1.0822468202698128
12,30,7.455599390341968,2.042084047145231
13,30,2.49595647557235,2.622437951820757
14,30,1.761527166117463,3.249212014942109
15,30,1.8634221192274198,7.464981179327593
16,30,10.091425396162661,0
17,30,7.877882034655755,4.985052235210674
18,30,2.4680630270384913,0.9697419193151904
19,30,10.638797867402506,3.0515272921853875
0,35,10.689732071547345,5.795746947093332
1,35,11.868431377040048,2.848446947649468
2,35,10.513818380352834,2.95592641177954
3,35,6.787726559877051,5.077983388472954
4,35,2.354614664408308,0
5,35,9.59419330125222,9.897362419246987
6,35,0.43983576356231796,8.60094396312442
7,35,11.317326406600145,10.907167959817599
8,35,11.962548704032246,7.071291333880934
9,35,6.82977219078251,10.508364323670353
10,35,9.693540852214605,11.716095372263874
11,35,0.16196869568183553,1.0793965845702638
12,35,7.511175821992317,2.048831239626695
13,35,2.5871173891049715,2.5560739465803635
14,35,1.7230288584800741,3.2863501181737034
15,35,1.7879629383861528,7.444114918478086
16,35,10.091536789871522,0
17,35,7.871201555418124,4.98411907517063
18,35,2.4193229628164654,0.9659050494169412
19,35,10.583173908349481,3.057008443447105
0,40,10.644360353359842,5.76398660966412
1,40,11.873544471117182,2.854854530564545
2,40,10.580211679656763,2.9476582599189856
3,40,6.722804919006911,5.101322585807427
4,40,2.3947542866119944,0
5,40,9.650667096414281,9.89025488769578
6,40,0.3832440816517083,8.657597306093193
7,40,11.350703858301713,10.898593930382237
8,40,11.96163769161507,7.073057980318391
9,40,6.817427842022414,10.472460492269201
10,40,9.667573679436376,11.692173042790218
11,40,0.16164895709202276,1.079205302656016
12,40,7.5716703027436205,2.0559569284457972
13,40,2.6798026587186805,2.489078758799499
14,40,1.6741544411162064,3.3351468525093395
15,40,1.7111390115579548,7.423241165384244
16,40,10.09162501751488,0
17,40,7.8483485012295855,4.9807582496519816
18,40,2.365322419662128,0.9617305208389615
19,40,10.519466869281606,3.0631502420029424
0,45,10.59668855155387,5.731748665412113
1,45,11.88243219097878,2.8653895050720055
2,45,10.670201131678086,2.9374501917359312
3,45,6.652927595201954,5.125327593743657
4,45,2.4326606506091353,0
5,45,9.690397559242362,9.886497519316356
6,45,0.34345036841588505,8.696241866455576
7,45,11.372217787557902,10.89274242367022
8,45,11.954552208565548,7.086108113539817
9,45,6.800279092312932,10.42342494954446
10,45,9.645172027776244,11.671269514034453
11,45,0.1388061951308064,1.065913134971271
12,45,7.636017194273215,2.0649780699104086
13,45,2.7913593521192634,2.413309721290859
14,45,1.6254799730119258,3.3860015926170135
15,45,1.655513629400999,7.40742419193601
16,45,10.0863677468789,0.011277337037954456
17,45,7.830414804972598,4.97800134856881
18,45,2.3083675930751144,0.9568623112938306
19,45,10.46670220514241,3.068892373582804
0,50,10.55072110594346,5.6999181845883395
1,50,11.910334500086819,2.8985297212946333
2,50,10.769368217157373,2.925446050012357
3,50,6.573826817993654,5.152293746270559
4,50,2.4682348126601457,0
5,50,9.703109364982156,9.885274216092567
6,50,0.30502032598744383,8.731995165503427
7,50,11.409401108429739,10.882965049618727
8,50,11.951923911781046,7.090993235671301
9,50,6.774982290470919,10.355441084104179
10,50,9.614070907455924,11.640237970292436
11,50,0.13509666389927474,1.0637275353284437
12,50,7.705619956439653,2.075756002183537
13,50,2.8987767755388867,2.3378982581693077
14,50,1.5623632394428038,3.4562768862221294
15,50,1.6172924521726035,7.3965510824277105
16,50,10.086859568444366,0.010289661538392676
17,50,7.810147575039081,4.974705553051038
18,50,2.2595068271197087,0.9537169743135048
19,50,10.436492159546741,3.0723452829326816
0,55,10.51010029918835,5.673113500786299
1,55,11.947432566749256,2.9417281331626057
2,55,10.89524580251602,2.9100576647384964
3,55,6.494382505128787,5.1793887544537505
4,55,2.5091185323513656,0
5,55,9.741026132728521,9.881976714133918
6,55,0.2563032929461752,8.77612627143348
7,55,11.442974718990454,10.873803630646401
8,55,11.953234398920102,7.088511457919686
9,55,6.73863263723206,10.261377617719093
10,55,9.585512125715285,11.61107561945535
11,55,0.12330699801582487,1.0570222540400986
12,55,7.7612647672469945,2.0853487182613972
13,55,2.9800320335315504,2.277058609269019
14,55,1.5067523580050763,3.52262981085256
15,55,1.5398276476474346,7.374324196150074
16,55,10.084287102673297,0.01540115359094752
17,55,7.801977760688615,4.973410745156789
18,55,2.193069511694987,0.9478289669082554
19,55,10.393817590920326,3.077485341035704
0,60,10.481117599712062,5.6540176901425525
1,60,11.982994989758337,2.985008666541772
2,60,11.017525115433617,2.897195658523526
3,60,6.42597943186485,5.202049317026763
4,60,2.5428721523475026,0
5,60,9.766553835944059,9.879379651729149
6,60,0.2110074367845181,8.816931028368243
7,60,11.470493276349298,10.866396651727776
8,60,11.96004040131598,7.075069443063824
9,60,6.707609249252578,10.177870374773788
10,60,9.5513830318951,11.577388646615406
11,60,0.12867069552818294,1.0600156515614505
12,60,7.798946560261577,2.0911467091303493
13,60,3.0709733103719707,2.2092412853170917
14,60,1.4458573457343347,3.5994487203791192
15,60,1.4504309600046212,7.345679599065917
16,60,10.084376046529844,0.015223507167980758
17,60,7.786434558608828,4.970643383399493
18,60,2.134911481033321,0.9434448803044893
19,60,10.384325958530393,3.0786223731657714
0,65,10.45995201419754,5.641314054065049
1,65,12,3.020470114518596
2,65,11.14162816503975,2.8828807869441615
3,65,6.370225531144012,5.219989504191429
4,65,2.578082292448312,0
5,65,9.767574848367033,9.889208277742933
6,65,0.18857590623005877,8.836051274290744
7,65,11.502708525815969,10.858409641619618
8,65,11.97244099355069,7.049853875300195
9,65,6.673361439887114,10.087796299980116
10,65,9.50941540206645,11.538169654393293
11,65,0.13548332562625234,1.0637778242203713
12,65,7.85615382917174,2.1008472901285766
13,65,3.1518623085154998,2.1487156391634863
14,65,1.3866914648655322,3.6767248469299076
15,65,1.3480058075791144,7.313006919482871
16,65,10.076608126323999,0.029901046837527027
17,65,7.7661633994016634,4.966625072511641
18,65,2.0850143175676803,0.9392649578969582
19,65,10.389100383029092,3.077972033800925
0,70,10.42807400040962,5.623912633895941
1,70,12,3.050495579765915
2,70,11.269789013445644,2.8759337715156725
3,70,6.318415577965464,5.239010696292163
4,70,2.615791710447548,0
5,70,9.769863101759519,9.908574671492408
6,70,0.16488124120496683,8.856182699616612
7,70,11.538737099153611,10.849487589131234
8,70,11.991014099979314,7.012290680165088
9,70,6.6368265881041735,9.986233238710685
10,70,9.464621408842223,11.496198039600888
11,70,0.14520750873481558,1.069186320449218
12,70,7.931506129045705,2.114520470750559
13,70,3.2321770220408816,2.0886605965972516
14,70,1.3242319303586063,3.7569859525701483
15,70,1.2287552934837092,7.273317068165695
16,70,10.069488907247612,0.04388929676394051
17,70,7.753158914690649,4.964450151858163
18,70,2.0543093551240745,0.9371300088099664
19,70,10.396570296100869,3.0770279895640966
0,75,10.400361446031356,5.608129999328007
1,75,12,3.0836587439477707
2,75,11.406448013700457,2.8708968924417033
3,75,6.272683239262718,5.256270657115388
4,75,2.6606471094080524,0
5,75,9.773197255807576,9.938661497755719
6,75,0.13591480545204448,8.880578809067213
7,75,11.57650581733641,10.840164052695698
8,75,12,6.966859563176422
9,75,6.606901078389518,9.897102605106673
10,75,9.43023990286012,11.462684804655346
11,75,0.1592648631819765,1.0768522073606486
12,75,7.984840180267402,2.1232045019869092
13,75,3.30841608742089,2.0313241430107176
14,75,1.264857213537639,3.835892550630161
15,75,1.1071713239701821,7.235103182048798
16,75,10.063898226213457,0.054716387793086275
17,75,7.753779463769416,4.964553165598128
18,75,2.033694861201704,0.9352665188935626
19,75,10.416320004981051,3.074971822100322
