id,time,x,y
0,0,0.0313013832325827,8.95163087852529
1,0,3.959712429366551,2.0307064746884818
2,0,10.988684561012136,5.913533581387131
3,0,3.0496867932104648,4.961271091441413
4,0,1.9844769263217508,11.937245408027929
5,0,0,1.9612592018785047
6,0,0.9700734557834413,5.028200270864002
7,0,8.040219937102338,11.03330285034518
8,0,6.018881318282848,7.0884295549916105
9,0,2.9924851117236586,10.965334884903893
10,0,5.045744885424736,1.9942782797947758
11,0,11.056021771500465,3.987577678142312
12,0,8.049521146938261,4.0159036395034065
13,0,12,6.040155263714396
14,0,6.009078696780535,0
15,0,11.956996642886478,2.9707954314057656
16,0,0.9670916892092406,0.07438041611093589
17,0,1.960701985084223,2.044749106007122
18,0,7.046012041846887,3.9528855450323808
19,0,2.9861738832926963,6.9525105327490495
0,5,0.060977175324058316,8.906721266666965
1,5,3.9330169128542956,2.051953145300152
2,5,10.978942135682749,5.845035500089323
3,5,3.0959855088863035,4.925592115862887
4,5,1.971880644112552,11.883915788876365
5,5,0,1.9265791122170108
6,5,0.939872008409087,5.057074809167359
7,5,8.097092835055934,11.078211757148106
8,5,6.032867934666534,7.15059199136679
9,5,2.9771650026443606,10.903929902626512
10,5,5.1064309193770105,1.9858384918796577
11,5,11.099855852238075,3.9775388205295856
12,5,8.093722532786336,4.030581174474883
13,5,12,6.065273108938394
14,5,6.016679083420456,0
15,5,11.990365523503154,2.919636029847707
16,5,0.9350301332956469,0.14191304687694473
17,5,1.9240562799688588,2.0878677458301893
18,5,7.081042152393112,3.917416743478813
19,5,2.972957644520318,6.905282033731443
0,10,0.08626385268038209,8.867652427675239
1,10,3.9053994558908727,2.074132399194082
2,10,10.972348556296264,5.802872935757035
3,10,3.1550617775897036,4.879759181698178
4,10,1.9571725415560979,11.821437566324672
5,10,0,1.8984350310535922
6,10,0.9131298837149624,5.082084124783296
7,10,8.144724644821359,11.118836221448799
8,10,6.045696600927192,7.212568599474109
9,10,2.9632557654528124,10.852952815530061
10,10,5.175813002707019,1.9763786112055877
11,10,11.135107035042136,3.9700459596318227
12,10,8.144383236799074,4.048895730322344
13,10,12,6.08861578400846
14,10,6.024512605767843,0
15,10,12,2.8720586101806806
16,10,0.9023447069166982,0.21152450593283018
17,10,1.8842232628197544,2.1365882321635317
18,10,7.119516923172637,3.8777740014928366
19,10,2.9532046391453126,6.834411887663897
0,15,0.10293105854297503,8.840768337699677
1,15,3.8885543489246523,2.0870630028669974
2,15,10.966120284367722,5.754618601303432
3,15,3.2089837451780205,4.840587727923012
4,15,1.9478341050598182,11.780204282833882
5,15,0,1.8631175657933616
6,15,0.855351129195936,5.133895608227901
7,15,8.18684880046254,11.154392977585697
8,15,6.055732666693098,7.266381734755574
9,15,2.9531005533306574,10.818252521631699
10,15,5.266974073788187,1.9645535054702712
11,15,11.166946056554165,3.963747565068043
12,15,8.195596371757446,4.067750751642477
13,15,12,6.106105745790283
14,15,6.0398897471218715,0
15,15,12,2.819271341218671
16,15,0.8695946634059554,0.28619043077619655
17,15,1.8562108026354345,2.1713436472666228
18,15,7.151498382649994,3.843807646328443
19,15,2.934164920779156,6.767491132784635
0,20,0.1251347141216925,8.804621697062723
1,20,3.8673311821762946,2.104418359193617
2,20,10.957726410875138,5.686053873980212
3,20,3.244611146595288,4.81284058425724
4,20,1.9343533117710325,11.724624716950476
5,20,0,1.8144929726565548
6,20,0.7875014919108498,5.194377220295883
7,20,8.209752526005115,11.1735975865938
8,20,6.065219651417458,7.322287481844511
9,20,2.936743970367842,10.767434190548258
10,20,5.355607751441936,1.9545068901486402
11,20,11.21646651828287,3.9539758461066437
12,20,8.253444950505495,4.091146940321264
13,20,12,6.128997400868774
14,20,6.049077181813302,0
15,20,12,2.7755739357561295
16,20,0.8400254898608243,0.3494577886775827
17,20,1.8473161385172576,2.1828464334672257
18,20,7.173083713378098,3.821759936367057
19,20,2.917040124213118,6.707059000068272
0,25,0.14856037187799867,8.76552857820638
1,25,3.850055836858117,2.1189219830868034
2,25,10.949126426512173,5.617743786613514
3,25,3.2784287113306956,4.7871651141695075
4,25,1.9164461409862394,11.657241927895326
5,25,0,1.7729678190336353
6,25,0.7205517878063668,5.253710438969188
7,25,8.22879298090156,11.188983150618958
8,25,6.069903281639382,7.3527281909679845
9,25,2.923686914310273,10.719537642660484
10,25,5.446696435512984,1.9427226134417683
11,25,11.262452728601621,3.944514757973497
12,25,8.319855288084126,4.116488765329704
13,25,12,6.14717166836021
14,25,6.057697119396114,0
15,25,12,2.7350499574988256
