id,time,x,y
0,0,2.952035219049287,4.9466798482320575
1,0,1.060167918536633,4.007197125336272
2,0,4.9951190571106805,0.9510114883270379
3,0,10.9716337966534,11.949751530881338
4,0,10.959646183314973,2.0370219806722334
5,0,8.00461176773133,1.9581504398992011
6,0,7.041996906129955,10.951797020193718
7,0,10.035977393620495,2.053382528529397
8,0,9.982547146125293,7.063580590680188
9,0,8.961575023803386,8.99127000125141
10,0,11.038317143606431,11.033225365443124
11,0,3.928688155966716,8.977774452863148
12,0,5.960026837564282,3.9616960629236653
13,0,2.951503190403476,2.044689701925114
14,0,10.960468112358042,10.970916059399507
15,0,7.028937896494377,10.965034513186659
16,0,11.016870778672788,7.950832696577369
17,0,10.937689635242966,0.9710128540326175
18,0,3.0308570277599354,1.9484590122917005
19,0,0.9866247429498255,11.043802166372547
0,5,2.8831877539098287,4.87107198468265
1,5,1.12370212655868,4.0135386183729524
2,5,4.988409923403442,0.8897304877489939
3,5,10.948410447931428,11.907013483803054
4,5,10.919544932102978,2.0744504387081606
5,5,8.008833388915704,1.9168417270182827
6,5,7.08390724026045,10.903959344644345
7,5,10.076004388781282,2.1133066384057635
8,5,9.958093870186808,7.145264750754631
9,5,8.924552029742973,8.983451947443726
10,5,11.07670347413407,11.066296492980005
11,5,3.849129651597415,8.952580113972669
12,5,5.922731963840829,3.9260627873371186
13,5,2.897481031120739,2.0918264302319023
14,5,10.918133303659532,10.938156583491004
15,5,7.0592834107517035,10.9269849068796
16,5,11.031460876446632,7.906509530524036
17,5,10.890597440188523,0.9503764775331066
18,5,3.0739236463537405,1.8792660165800001
19,5,0.9728297368435433,11.088002539862288
0,10,2.814108228243298,4.791153982773691
1,10,1.1964729665875735,4.020599080874618
2,10,4.983268115221442,0.831761094359835
3,10,10.909483326964146,11.83417798911495
4,10,10.866446798561824,2.1244672488742693
5,10,8.008491707533544,1.9205355851820196
6,10,7.123232375419135,10.861382784181762
7,10,10.116788823954296,2.1732828263344754
8,10,9.937171193824527,7.216577111178013
9,10,8.874975890664842,8.974214164177196
10,10,11.1065661520954,11.09112522944864
11,10,3.7465141840829905,8.919369276369592
12,10,5.881729900499371,3.8855867776320916
13,10,2.852674050562322,2.134611196085982
14,10,10.87921049545035,10.908681847408563
15,10,7.108209543680349,10.863056978692585
16,10,11.049567676601612,7.849010604478783
17,10,10.854663863102683,0.9341676858324361
18,10,3.1177072128173777,1.8073238929926037
19,10,0.9671738815586542,11.107348300551356
0,15,2.7393165970175954,4.708971766786614
1,15,1.2870751338353914,4.031917890311978
2,15,4.977285925395138,0.7747071851008706
3,15,10.859784593190001,11.74624366700228
4,15,10.816546255689248,2.1717581106004546
5,15,8.007938434474214,1.92668210660809
6,15,7.1585358250621764,10.824119836710638
7,15,10.145418790946694,2.2129585855502687
8,15,9.908956492627528,7.314497776740261
9,15,8.814717381665712,8.960766744922427
10,15,11.14560467543497,11.125249729819895
11,15,3.654767120585907,8.889787782805564
12,15,5.850368980411292,3.853407354165691
13,15,2.8271735480515146,2.1578980657025975
14,15,10.838467306152998,10.877953602651461
15,15,7.151248756030719,10.80866548248833
16,15,11.059652847067863,7.81695107795199
17,15,10.805951611640708,0.9128852147803199
18,15,3.160526650906738,1.7326999857416783
19,15,0.9645112414827636,11.116702996829357
0,20,2.674141446675139,4.638726873427869
1,20,1.384141305477818,4.044390279965047
2,20,4.97133252312141,0.7195468171811562
3,20,10.795269396509347,11.629833890574059
4,20,10.770200568582876,2.215155175938682
5,20,8.007375146351338,1.934096055284938
6,20,7.196334175636468,10.782968616715374
7,20,10.177415813889054,2.2581513382708613
8,20,9.881554263121062,7.411471274983109
9,20,8.744537690952681,8.943468082858043
10,20,11.160759256217958,11.138186932814621
11,20,3.563690336903097,8.861502646362682
12,20,5.819216584515256,3.82163468719717
13,20,2.8014392734890845,2.181735619455568
14,20,10.792292600227851,10.843566228734012
15,20,7.194075194474378,10.754832441244824
16,20,11.06296956361859,7.806009085168742
17,20,10.729415452137335,0.880815592381657
18,20,3.1985870733160895,1.6673424100514118
19,20,0.9623522719783393,11.124965127227478
0,25,2.6038448041491913,4.562234631634312
1,25,1.4922439736956987,4.056030218101525
2,25,4.96467581175465,0.6656958457203123
3,25,10.901401346473229,11.572085641808908
4,25,10.740850188990631,2.243620324606714
5,25,8.005385761120694,1.9607167349615504
6,25,7.24035944909062,10.734912683018774
7,25,10.208436656230164,2.304276491319466
8,25,9.857545571492933,7.495882233587272
9,25,8.660032401705859,8.921495403626661
10,25,11.17618438613214,11.151184554684193
11,25,3.4845173775915823,8.834927848016058
12,25,5.769958361547369,3.7692489683902304
13,25,2.775183381308982,2.2062681582562162
14,25,10.76239516377444,10.82044100602324
15,25,7.22827037149232,10.714625941736594
16,25,11.069927436012183,7.782770327119414
17,25,10.645433289145249,0.8440101847592592
18,25,3.2320958483705784,1.611599263735814
19,25,0.9592356410108023,11.13746119039344
0,30,2.5319584509355386,4.487339411898884
1,30,1.5811309272651721,4.0629613424055915
2,30,4.957872048433757,0.5949299072966006
3,30,10.994500844348774,11.525023837532034
4,30,10.694110561477494,2.2883201457968854
5,30,8.004177806462437,1.975800790034759
6,30,7.265471404623515,10.70656984060547
7,30,10.248084359675397,2.364218338871087
8,30,9.831118486075628,7.587033047065774
9,30,8.560967245674298,8.895340114240534
10,30,11.189304458237778,11.162297155858528
11,30,3.3995140411527753,8.80590307947472
12,30,5.720293356477301,3.715655122033613
13,30,2.7381928028023053,2.2413346615290974
14,30,10.743017560143233,10.805854794188612
15,30,7.263217035460041,10.672758316871708
16,30,11.079243143871901,7.751873707664135
17,30,10.565878993231928,0.809600515040691
18,30,3.2716848003319274,1.5477264631598304
19,30,0.9538159082461464,11.161632534989732
0,35,2.469489493318856,4.425129613312498
1,35,1.672884060006416,4.068022418439621
2,35,4.952088962549465,0.5278622102591394
3,35,11.095849849536107,11.475217524785247
4,35,10.648739479344345,2.3336609730330267
5,35,8.004503397589504,1.9711535488913223
6,35,7.238206823698029,10.682623798122021
7,35,10.29533024058231,2.432697891487181
8,35,9.798934119249093,7.699784553346645
9,35,8.448305164706701,8.861240124728829
10,35,11.202700476449992,11.17407754504298
11,35,3.282115543262495,8.764043169691043
12,35,5.679545210221001,3.670181406612663
13,35,2.7094506724103287,2.269659098786122
14,35,10.747028553744379,10.808855332497517
15,35,7.3011288174794915,10.626489529990259
16,35,11.088596232280583,7.719726094647188
17,35,10.47747158782867,0.7668325965749931
18,35,3.317133019370575,1.475762099337
19,35,0.9471134479702265,11.193472430024105
0,40,2.41234139924629,4.3664786875370645
1,40,1.7647032940759018,4.071828852220815
2,40,4.945563635548235,0.46467997978277303
3,40,11.185604730097744,11.432154113157422
4,40,10.611773651115962,2.371342040474561
5,40,8.00535641362403,1.9574740149012129
6,40,7.216714334008928,10.664029405168348
7,40,10.33839487706108,2.4993854269507345
8,40,9.760760885583922,7.825824201229791
