id,time,x,y
0,0,2.0379262736389814,0.02683771532871451
1,0,1.9535697349284904,12
2,0,10.9664337200372,2.054592901518478
3,0,1.9411639693222935,12
4,0,2.9472901219172787,6.051779629364046
5,0,0.9717808644076068,0
6,0,8.010446038484439,10.042681318276365
7,0,9.976806218038321,6.052415966735662
8,0,4.948485297457546,10.94949361393216
9,0,3.960351942005507,3.9830615502197455
10,0,8.94144629707751,6.012466229143027
11,0,4.017829819394403,7.043662914530477
12,0,6.967295068475536,3.9628797430814857
13,0,10.052703809813783,0.029403363626995818
14,0,0.9835009834185404,5.95919248303334
15,0,6.952011671930779,10.039619444627348
16,0,11.052338021066172,7.996668416300198
17,0,0,12
18,0,12,8.033226619727198
19,0,5.962218945417206,2.9867569934184783
0,5,2.0791528138232316,0.056696736173468945
1,5,1.900532456125505,12
2,5,10.941636635965146,2.0952711016953023
3,5,1.8635701463984493,12
4,5,2.8944243520525386,6.105249350750595
5,5,0.944994665876699,0
6,5,8.020400673766925,10.084824129591206
7,5,9.948147992943086,6.112595124556147
8,5,4.904705821145053,10.905922551136053
9,5,3.909608697720919,3.961283715125579
10,5,8.880752571008607,6.025874163248965
11,5,4.045695871872172,7.111553528006821
12,5,6.934122301148071,3.926836593761352
13,5,10.102084952873376,0.05764447578737677
14,5,0.9618067346586787,5.900882497345131
15,5,6.910163490612305,10.0738303691553
16,5,11.10384279901629,7.994671127164872
17,5,0,12
18,5,12,8.062658701368
19,5,5.929269078984747,2.9746504251888104
0,10,2.1123236963021803,0.08233012520007907
1,10,1.861750678572548,12
2,10,10.912630138974313,2.1397341081564845
3,10,1.755974248864568,12
4,10,2.8450325522404154,6.155334361232933
5,10,0.9322023572095349,0
6,10,8.032725906799946,10.138136540966308
7,10,9.916020240663256,6.185139120248763
8,10,4.860514498405449,10.86209306169412
9,10,3.8613293863763936,3.940943705766315
10,10,8.816552446756436,6.0400813941310245
11,10,4.077979321245652,7.192134155407975
12,10,6.90907111579027,3.8995182070932493
13,10,10.143154794051064,0.08123816347480518
14,10,0.9464697925715922,5.855365225245502
15,10,6.846854808870787,10.123407313728029
16,10,11.150423389122004,7.993276387258477
17,10,0,12
18,10,12,8.07805022485727
19,10,5.872035526467329,2.954270333746796
0,15,2.14718446213169,0.10908222089256502
1,15,1.8162537061590935,12
2,15,10.901687709976883,2.156172104328369
3,15,1.660827342677762,12
4,15,2.800694593431896,6.198600796589862
5,15,0.9208448476290149,0
6,15,8.038793204968702,10.163594150529313
7,15,9.883477335411122,6.255944359342923
8,15,4.819377955722622,10.822563329162767
9,15,3.8042596792559356,3.9162154461077066
10,15,8.74682619695541,6.055886518939826
11,15,4.105142430469322,7.261101266685647
12,15,6.891450992677476,3.880337884847691
13,15,10.16601864829104,0.09426902839753136
14,15,0.9396115255778064,5.8351303595940065
15,15,6.77764436701513,10.181215356906698
16,15,11.196855608819906,7.992098258764663
17,15,0,12
18,15,12,8.100799747748852
19,15,5.826712295627008,2.937730323222296
0,20,2.1866426576119053,0.1390687429050387
1,20,1.7725558494389722,12
2,20,10.88200622109382,2.186633444316293
3,20,1.5675948587980095,11.998617457346349
4,20,2.758516812829597,6.239712914466412
5,20,0.9125201641987826,0
6,20,8.045241220629627,10.18948938777916
7,20,9.858556861447397,6.309166296180001
8,20,4.785031234280921,10.789325663034141
9,20,3.7420976588312995,3.8880474672981045
10,20,8.67096234761878,6.074442963819884
11,20,4.124982661918735,7.310112773889446
12,20,6.879576515280441,3.8668952856506964
13,20,10.194365745778816,0.11008350542003009
14,20,0.940396700464636,5.837427538653054
15,20,6.708884882348128,10.240852359137168
16,20,11.230407404735013,7.991906422376615
17,20,0,12
18,20,12,8.120178604224007
19,20,5.766804866351545,2.91554951672963
0,25,2.2266130563192807,0.1678083666602776
1,25,1.7208800925079135,12
2,25,10.853345962859736,2.231570635650084
3,25,1.4654976126442794,11.999000199976807
4,25,2.713554040320001,6.282369277811136
5,25,0.8964261407722324,0
6,25,8.051176980818003,10.212826234503169
7,25,9.83099561020487,6.368907662880616
8,25,4.740235206709271,10.749682895004375
9,25,3.659455937301204,3.850117128262367
10,25,8.603250022251963,6.092017841025287
11,25,4.150623154319922,7.367452580163012
12,25,6.860282761033581,3.845013135403792
13,25,10.232412698403234,0.1320621036004054
14,25,0.9442876207968006,5.848567140655309
15,25,6.638939496697311,10.3000598594784
16,25,11.25050868575878,7.991639942958469
17,25,0,12
18,25,12,8.152871528938116
19,25,5.700545368365735,2.8908321384044067
0,30,2.2725967269222327,0.20131152378031467
1,30,1.673447863194572,12
2,30,10.837775575298707,2.255970057238432
3,30,1.3490643352923701,11.997966364860863
4,30,2.6855659875602074,6.311267031941556
5,30,0.8781952233812382,0
6,30,8.059728868589302,10.246797661782344
7,30,9.802345112830315,6.428917923624618
8,30,4.693619193529981,10.70563292498936
9,30,3.5884885812458136,3.813847298025739
10,30,8.547113111515747,6.106154081631671
11,30,4.168707326495669,7.40804186834326
12,30,6.846460866193899,3.8290073538707734
13,30,10.273139765189274,0.1565356672164232
14,30,0.9428831641111537,5.8444992838792675
15,30,6.572901243089685,10.353370413416062
16,30,11.260242334516784,7.991878738608382
17,30,0,12
18,30,12,8.173731022457792
19,30,5.620024255295161,2.86011044574326
0,35,2.326818918506115,0.23980764844625746
1,35,1.6314102884115862,12
2,35,10.82179831751462,2.2814074633571684
3,35,1.2252161677456743,11.999475512822311
4,35,2.67066622952823,6.326950759889494
5,35,0.8622087668347062,0
6,35,8.065763258672225,10.270585058988404
7,35,9.775284532222791,6.486359029328872
8,35,4.668814690109447,10.68112993099549
9,35,3.531427151978926,3.7839392983931193
10,35,8.489498748172615,6.119995061506001
11,35,4.192732716518349,7.460375203236052
12,35,6.837670510896767,3.819260402896066
13,35,10.319120553287345,0.18617300812062765
14,35,0.9422074738201207,5.842505888440618
15,35,6.49375709688921,10.415998204527485
16,35,11.264266370367269,7.992050845229571
17,35,0,12
18,35,12,8.195054222176294
19,35,5.535018460788966,2.826907182624141
0,40,2.3633294747234928,0.2665288540973288
1,40,1.569064204350619,12
2,40,10.807043430768019,2.3060963627172044
3,40,1.1168715965902938,11.999093284401003
4,40,2.659220403081185,6.339339881579346
5,40,0.8370268535375917,0
6,40,8.072640064599502,10.299991979154868
7,40,9.761380399861217,6.5159102613960735
8,40,4.639516304439604,10.654038693697599
9,40,3.48280858276543,3.759512776205064
10,40,8.43119064283014,6.1328943737548425
11,40,4.21821142068156,7.5114083620026975
12,40,6.83813974933278,3.8197788669491546
13,40,10.366260127782308,0.2154009715813426
14,40,0.9437597308342618,5.847106523074202
15,40,6.4122788424381,10.481758013367005
16,40,11.242867601623638,7.990427027710325
17,40,0,12
18,40,12,8.229098637459849
19,40,5.473119788461428,2.800181303806426
0,45,2.4241951188905935,0.3094388988904718
1,45,1.5004199047232598,12
2,45,10.777350609575068,2.356757108335903
3,45,0.9924606863726939,11.999047083495087
4,45,2.654050358984154,6.344960918759269
5,45,0.8218997184860578,0
6,45,8.078668515056972,10.322877177282365
7,45,9.751087156782223,6.537621041108785
8,45,4.5812650901793495,10.600709965231385
9,45,3.424279878285199,3.729360699144358
10,45,8.385376617935345,6.143655165447967
11,45,4.245176897751224,7.564848271686855
12,45,6.851422735251784,3.8344255378998895
13,45,10.43157280957509,0.2603659939403495
14,45,0.9487158903042697,5.861956690047579
15,45,6.339082796871573,10.541624614755763
16,45,11.21838303725363,7.988120673242087
17,45,0,12
18,45,12,8.26279536096415
19,45,5.443373114074182,2.8671033691405357
0,50,2.503974109455567,0.36391368078908554
1,50,1.429591626261435,12
2,50,10.749473478817839,2.40448232246158
3,50,0.8700159805378664,11.999994585548222
4,50,2.6491282237052887,6.350186414132407
5,50,0.7961296153240859,0
6,50,8.08811487170673,10.361607523784185
7,50,9.735894102001986,6.571301750292362
8,50,4.521392014130047,10.545207026135579
9,50,3.368860488904994,3.6995654822793713
10,50,8.31920707247584,6.1580294667998166
11,50,4.275581105287586,7.624485658419866
12,50,6.8554025323510155,3.8387423472875137
13,50,10.49957020249144,0.3108211181297468
14,50,0.956411142587798,5.885316771433345
15,50,6.275079410603698,10.595010072741918
16,50,11.220638548588122,7.988386323475053
17,50,0,12
18,50,11.962230555517461,8.303642196839807
19,50,5.411914639552026,2.933206073191785
0,55,2.5917015891918123,0.42343009869256687
1,55,1.3552896767270979,12
2,55,10.719146693110794,2.4576015986287496
3,55,0.7536945129707155,12
4,55,2.635551756024139,6.363972684390106
5,55,0.7761785592869445,0
6,55,8.0955609868846,10.393486870229973
7,55,9.726643166020407,6.5920206842761555
8,55,4.469900007029344,10.496708831205693
9,55,3.311369062658143,3.6669358308452202
10,55,8.247070535817036,6.1764282694184045
11,55,4.298280026145411,7.667565911487115
12,55,6.854098676066563,3.8374161391728476
13,55,10.554595548609713,0.3519873346292491
14,55,0.9636217596620494,5.904678050205204
15,55,6.210277662818511,10.65159252761351
16,55,11.201964912627702,7.985821198587724
17,55,0,12
18,55,11.931989099372622,8.33633933288913
19,55,5.381662748732278,2.997808958233452
0,60,2.683888706413804,0.4878039659138277
1,60,1.284481529518934,12
2,60,10.689712003898991,2.513576303833483
3,60,0.6083247872744266,12
4,60,2.604508277731555,6.395836068263701
5,60,0.7444669407015095,0
6,60,8.098504896148542,10.407340767567293
7,60,9.71647917569497,6.615150601303873
8,60,4.395234191369456,10.424877710392217
9,60,3.2538698442840177,3.636556378929355
10,60,8.169391247661165,6.197878133284488
11,60,4.319331593219049,7.707527171329275
12,60,6.870097760688576,3.854009467915702
13,60,10.598720976948258,0.38479451334718756
14,60,0.9682372396302796,5.916115131615039
15,60,6.139598146506744,10.713668047196814
16,60,11.183788321669379,7.983720895271162
17,60,0.0010180470821080484,11.999835990333217
18,60,11.89043681917476,8.378340749635026
19,60,5.350689159323604,3.061575472766098
0,65,2.7502715480521527,0.5346684129205315
1,65,1.2234763633898973,12
2,65,10.664940428404183,2.56144581850448
3,65,0.4744594191206618,11.997052171158028
4,65,2.574221801260205,6.425207456730448
5,65,0.7107401451322329,0
6,65,8.101211953399773,10.422562779203844
7,65,9.709337366037863,6.6314057709229886
8,65,4.311860641675142,10.347536582162757
9,65,3.2029568871691008,3.606738979337215
10,65,8.096229725125344,6.217797717139898
11,65,4.336506824813712,7.7413772735400626
12,65,6.8796798895857005,3.8640536525320774
13,65,10.636027323685527,0.4126247625856532
14,65,0.9742368106897459,5.9316821278384495
15,65,6.071715771024936,10.771686378844139
16,65,11.1683709476115,7.98180297518369
17,65,0,12
18,65,11.85937885685416,8.40921005650082
19,65,5.321874135247863,3.11974329729905
0,70,2.8242281294615856,0.5829232203466445
1,70,1.1723379197493262,12
2,70,10.629693406375242,2.6301766520051344
3,70,0.3504478637140427,11.99399093806083
4,70,2.5550338155213854,6.443737042789478
5,70,0.6308320062789963,0.03427911650959986
6,70,8.099499722137823,10.412570027470586
7,70,9.700665819022966,6.653539645448617
8,70,4.232714300711738,10.273459061194146
9,70,3.1563414886226986,3.5786885976123965
10,70,8.010470127969548,6.238803140052157
11,70,4.350812730706483,7.770517639310453
12,70,6.885948506990774,3.8705194079208924
13,70,10.659502788443431,0.42989925770558535
14,70,0.9738948157316739,5.930812516944746
15,70,6.0083390735134365,10.827014009221246
16,70,11.121833041355,7.975032746917324
17,70,0,12
18,70,11.824932988338876,8.44241590044166
19,70,5.285920403645456,3.188023612478913
0,75,2.887471293432573,0.6224445331559777
1,75,1.1096714473404843,12
2,75,10.585992029625634,2.713498962841709
3,75,0.23009421188961887,11.989903795729393
4,75,2.5425310707086624,6.45577663612201
5,75,0.5627116937700762,0.062292315119506204
6,75,8.09805322047082,10.403356180011368
7,75,9.688934885110648,6.6826855210040215
8,75,4.164925735536859,10.206260135431538
9,75,3.0928332792350153,3.543323612623817
10,75,7.914436415688118,6.263438571184914
11,75,4.356213432883754,7.781698591086378
12,75,6.891830106772594,3.8765105657115857
13,75,10.69797635190805,0.4583155474668637
14,75,0.9665970609905461,5.910896419389537
15,75,5.959263687460523,10.868145834217449
16,75,11.08301997362742,7.969885744273319
17,75,0.00025152699732865105,11.99996049453022
18,75,11.792051234504509,8.473040199627054
19,75,5.245420400071216,3.265391318263675
0,80,2.933458003720739,0.6510142826990569
1,80,1.0605705007231474,12
2,80,10.53971980245567,2.8051663680656866
3,80,0.10369252076649715,11.986463206145844
4,80,2.542487726725718,6.455818973267336
5,80,0.5009179508661454,0.08769038257479679
6,80,8.096275844279022,10.391776269237647
7,80,9.683097393249357,6.6963377196855385
8,80,4.097524154733725,10.1346235330369
9,80,3.0251498577305154,3.506401519243829
10,80,7.832726997324038,6.2839424593503255
11,80,4.3568997319607465,7.783137072161126
12,80,6.908094873231794,3.8929490756890557
13,80,10.72286188378089,0.4774480559441338
14,80,0.9614034250777748,5.896914426465463
15,80,5.9064821552541975,10.912626996385805
16,80,11.04046488971199,7.964542488753245
17,80,0,12
18,80,11.753337303542404,8.510402443926836
19,80,5.216641151054921,3.322625880467924
0,85,3.001277613490102,0.6930793048541424
1,85,1.0195457684119213,12
2,85,10.501876138542626,2.8815644508415317
3,85,0,11.981755467281564
4,85,2.5559478657536676,6.442346524122284
5,85,0.43519719791868616,0.11535450753974516
6,85,8.09162429133826,10.361646874514692
7,85,9.67233963697204,6.72212637169472
8,85,4.016726214207819,10.05096823675832
9,85,2.9501827797345497,3.4639382637237848
10,85,7.741623334167665,6.306445121761839
11,85,4.349609984806218,7.766187734070513
12,85,6.928101385674294,3.912391977479191
