id,time,x,y
0,0,3.9488879884577917,11.002171332974834
1,0,7.964329770189144,8.962715118848593
2,0,0,9.939637116386946
3,0,8.97294177260452,8.954286201366454
4,0,2.034704736005371,0
5,0,12,5.954217340298255
6,0,9.043027911978818,9.013097028746692
7,0,7.030214289816186,9.062290257722024
8,0,0,6.0590782517090345
9,0,9.96902586479673,0
10,0,11.988217428890408,8.042629890114549
11,0,1.0265295282368476,7.93848438040351
12,0,1.943520049600356,8.05429088143121
13,0,10.989863878397456,5.06269379579604
14,0,10.009994713130107,7.952229506312139
15,0,1.0259543776915316,0
16,0,9.046607083766304,7.963315260202274
17,0,2.9742692272238376,5.95345053250269
18,0,3.035139950542573,6.995783490580952
19,0,7.958651517685769,2.0256511765984087
0,5,3.885860218700877,11.004293743105665
1,5,7.930037801670155,8.928367650013088
2,5,0,9.8924353510695
3,5,8.950334454638053,8.915117623001587
4,5,2.068620757958558,0
5,5,12,5.899899619917568
6,5,9.093290456101847,9.028248009197142
7,5,7.065236852525039,9.135298247786702
8,5,0,6.129765280526327
9,5,9.950458732695747,0
10,5,11.975761204560863,8.08552311517752
11,5,1.0558580071059247,7.86611023579438
12,5,1.8956419424923976,8.099936313434858
13,5,10.980970751640571,5.117804579331169
14,5,10.022998304448633,7.891018125024175
15,5,1.0599555289132208,0
16,5,9.111240901299558,7.911738613108831
17,5,2.9491727287562566,5.9102927593703125
18,5,3.0804367338370087,6.989703396387319
19,5,7.913451732355113,2.0555065848073624
0,10,3.8070771094174307,11.005224532263085
1,10,7.885693761414778,8.883425658657153
2,10,0,9.867726255054485
3,10,8.922353520994033,8.867364456414862
4,10,2.092673586225233,0
5,10,12,5.8474526090483865
6,10,9.144142728188182,9.041821972746666
7,10,7.105595389371458,9.212240853662877
8,10,0,6.191458171024986
9,10,9.922602999600036,0
10,10,11.967913922836782,8.116929520691121
11,10,1.0806854317970205,7.809663605010526
12,10,1.8552120115588222,8.137425000353973
13,10,10.975843315817023,5.148629002034477
14,10,9.96663119538926,7.877197004292609
15,10,1.1019770867243326,0
16,10,9.185833369719601,7.850903267932406
17,10,2.9216446256171307,5.861676379876516
18,10,3.1335716305008168,6.981071567175334
19,10,7.86803156822455,2.088600688383037
0,15,3.729716752145721,11.007679290047458
1,15,7.849490698402599,8.84420657845404
2,15,0,9.852003591270684
3,15,8.891543925384997,8.815009021977724
