id,time,x,y
0,0,6.049874673521062,11.978565903780396
1,0,9.940929611494685,7.001904362787222
2,0,5.026659365997024,6.044023866510749
3,0,1.0648346619886766,1.0202287312438496
4,0,4.9876952014829685,9.947305210920714
5,0,2.976664960305905,1.0568544704538776
6,0,1.9394257579871186,11.042797986095048
7,0,8.967021770055856,1.9502259263945614
8,0,0,9.985648914710909
9,0,9.982026095795867,12
10,0,10.986379796332464,4.958842284914326
11,0,7.043879160559283,4.037747738000998
12,0,1.9750270723222525,0.009008604640918828
13,0,1.0575146996709417,8.003254627082773
14,0,3.0114333404119416,2.0459599733199876
15,0,6.969096580523314,1.0706897500799313
16,0,10.047524017504081,10.04588750470481
17,0,8.953153341227615,1.9780319434695308
18,0,0,10.017886278873187
19,0,8.960292523752122,6.968234609575288
0,5,6.115377241101422,11.949930961821371
1,5,9.879443672633679,7.004644785426527
2,5,5.056892681335827,6.094102574200999
3,5,1.1545389528249124,1.046978611699077
4,5,4.972263537368582,9.889312666980764
5,5,2.950900066728779,1.119291174117554
6,5,1.8886577137772982,11.07852239155773
7,5,8.947679816629222,1.9204029344898916
8,5,0,9.966636087614413
9,5,9.963889074995938,12
10,5,10.969361199276422,4.905040586903465
11,5,7.094102726057029,4.082100458824868
12,5,1.9483011660491851,0.018358302789208466
13,5,1.1262009217798437,8.006678097051536
14,5,3.0229612945351896,2.0980130949068436
15,5,6.936955647411888,1.148848898944805
16,5,10.08220675905512,10.079990170700595
17,5,8.90295644522989,1.9559760213339399
18,5,0,10.033634674019787
19,5,8.933840589813517,6.945962915709264
0,10,6.1769678302226,11.922655767696055
1,10,9.80487316596611,7.009178739756965
2,10,5.078864955181053,6.132879185646636
3,10,1.2349965683355868,1.0694687141109738
4,10,4.95331225967569,9.821553710749226
5,10,2.9259525952225607,1.1785907897299435
6,10,1.8302427986461414,11.122074079894254
7,10,8.928681110045762,1.8908970910902454
8,10,0,9.950109413173246
9,10,9.945155921548405,12
10,10,10.953566995928568,4.854170302982068
11,10,7.144456536422956,4.125676041260766
12,10,1.9227320438937383,0.02660841582994033
13,10,1.1981887693359086,8.008921971098252
14,10,3.0317577364726325,2.1336780004304816
15,10,6.901507459902645,1.2380722711584775
16,10,10.116128965647981,10.11232808791443
17,10,8.83876231695834,1.9260693360098513
18,10,0,10.043196664553529
19,10,8.90947521571285,6.924233825038692
0,15,6.235306997092354,11.897152352277557
1,15,9.724190872371944,7.013575101400031
2,15,5.099772461221247,6.17215950608929
3,15,1.309165852001016,1.0906711621761143
4,15,4.9398016888008085,9.770319222828002
5,15,2.90288239901208,1.233601515547898
6,15,1.7787104641447635,11.161236576858439
7,15,8.917621827474129,1.8729911761335247
8,15,0,9.935006475467981
9,15,9.92296797160361,12
10,15,10.934044302414717,4.7949700333106415
11,15,7.181415567883158,4.158647614364118
12,15,1.9330652430023663,0.05855589517768049
13,15,1.3013723225296656,8.015594861562226
14,15,3.04075149062374,2.1721082421400983
15,15,6.852364821823292,1.3641233558215298
16,15,10.156124827925794,10.149353311020414
17,15,8.78022492477891,1.8990368380425975
18,15,0,10.051845027797025
19,15,8.90393895418841,6.919029491727612
0,20,6.284815335027822,11.876709931954705
1,20,9.728506856708389,7.097443228025187
2,20,5.123295811985275,6.217876256166155
3,20,1.3789180623359523,1.1132596035922149
4,20,4.924737247778031,9.714862722718621
5,20,2.872980244823161,1.308603235271848
6,20,1.726306581448543,11.201033416032747
7,20,8.900058940216562,1.8449565908965673
8,20,0,9.918453282694104
9,20,9.909821344835633,12
10,20,10.917096286282657,4.745313297822268
11,20,7.219565753513535,4.194282919565054
12,20,1.9386352907925526,0.0771135172115184
13,20,1.425930238253851,8.025577758296155
14,20,3.0555537437698437,2.232778403369312
15,20,6.794959861694411,1.5163640606730933
16,20,10.198626061549342,10.188377887341536
17,20,8.736536297644916,1.8786477830026314
18,20,0,10.06054969890159
19,20,8.914876146703255,6.929436329331448
0,25,6.355212140515328,11.848418858404802
1,25,9.731390251439157,7.156744797910035
2,25,5.147937287473868,6.264671845907401
3,25,1.435520605523549,1.1323057499897438
4,25,4.909471857348817,9.649249907539621
5,25,2.842548298209473,1.3897006595477197
6,25,1.6699490721981565,11.243521845134367
7,25,8.895991851038698,1.8381278477352363
8,25,0,9.898094912918966
9,25,9.897607515371078,12
10,25,10.898867934823093,4.689643600026557
11,25,7.252698144205758,4.224837757899233
12,25,1.9487090963349207,0.10796147698420952
13,25,1.5687091129021207,8.040239856815374
14,25,3.064688458833479,2.269676862671876
15,25,6.732023218276109,1.6759659102137778
16,25,10.229316582813512,10.217091153034229
17,25,8.715414613651655,1.8690503114909311
18,25,0,10.065785070473304
19,25,8.936110399522128,6.94929363190129
0,30,6.425853546836905,11.817526035867088
1,30,9.733013387576198,7.223743996363991
2,30,5.178191755342294,6.319595357699631
3,30,1.4754761268532222,1.146528626547004
4,30,4.894111562308849,9.582893117073082
5,30,2.808479990389985,1.4814329869001828
6,30,1.6272394762537596,11.2765264274176
7,30,8.898559126366937,1.8425421445519887
8,30,0,9.87618043995132
9,30,9.887275835566124,12
10,30,10.886042421510451,4.650775817582915
11,30,7.283341710429376,4.255567508303491
12,30,1.9573875522423418,0.13294219018553294
13,30,1.695136014634665,8.056856877237763
14,30,3.075471447889575,2.314284571209365
15,30,6.674881885658788,1.8304415991014948
16,30,10.251820991072947,10.238557663931552
17,30,8.685639185505805,1.8551379600154576
18,30,0,10.073107623420823
19,30,8.954775290819354,6.96652678517868
0,35,6.4860493672417,11.79054987150518
1,35,9.735471422416033,7.3231518632538535
2,35,5.217534123349576,6.389060738911422
3,35,1.51552537018679,1.1617644628922117
4,35,4.876173117039953,9.509739759953188
5,35,2.761227774676024,1.598706423425725
6,35,1.5823432712100454,11.311487638404863
7,35,8.913282903553311,1.867966623282171
8,35,0,9.859911482183866
9,35,9.88026724326343,12
10,35,10.879840133303418,4.6326787252044195
11,35,7.313975382013763,4.288683356322656
12,35,1.9728099663756498,0.17796423849350823
13,35,1.8095359486988387,8.070129052281134
14,35,3.088756287487908,2.36768282997262
15,35,6.622595747741508,1.9679788322909844
16,35,10.277908267853373,10.264079757460465
17,35,8.646067314300465,1.835664154933283
18,35,0,10.078318722081674
19,35,8.966507796226633,6.977567724880374
0,40,6.5386019606743675,11.768143136430625
1,40,9.737744219791276,7.4193416619426085
2,40,5.251631549111776,6.451919704849965
3,40,1.5356735919587658,1.1693405001866581
4,40,4.854997724103581,9.420405243562517
5,40,2.7259646546881333,1.6959197216295974
6,40,1.5474085880455484,11.33909737128419
7,40,8.945763971261616,1.926947304841189
8,40,0,9.845207490681254
