id,time,x,y
0,0,4.974922373354644,1.9693600804167435
1,0,8.043557851881022,4.038139384328159
2,0,5.030910779414586,7.0324378744351215
3,0,2.9656976657428493,0.07927511330506183
4,0,9.024389624246941,1.9574361929410895
5,0,1.0338742703943515,4.949131028948749
6,0,8.021528008666035,9.063673770087986
7,0,11.953917973011853,6.944416360870598
8,0,5.922406669555617,3.025363989698089
9,0,5.934587403703936,1.0005274902774564
10,0,0.04632911330113749,11.948491583035613
11,0,4.0352581309249596,5.957820237841559
12,0,8.958627968369013,7.041556384124263
13,0,9.985785752408322,1.9525773541618587
14,0,3.9669566254862976,7.970617253383151
15,0,0,3.034377594862116
16,0,8.065894655015253,8.97097324359101
17,0,3.0224218534264353,10.933487596118775
18,0,10.99977742789343,6.075261984569209
19,0,1.0098715516462187,8.049296956171704
0,5,4.951972830638299,1.941356525925874
1,5,8.093112515159111,4.079910898337165
2,5,5.0731338189017885,7.074749320697429
3,5,2.9276073758847643,0.16979067436429973
4,5,9.053931678384954,1.9089414636535686
5,5,1.0690488270893002,4.896180412497413
6,5,8.044825948066732,9.127152564059514
7,5,11.910418439717045,6.889136869463146
8,5,5.855074975388703,3.050516236625244
9,5,5.8922826040425536,0.9997851969489814
10,5,0.09170148690876981,11.896548955917398
11,5,4.068269786578508,5.917218719870203
12,5,8.92070438987436,7.079099170618001
13,5,9.975142886309154,1.9173002787841524
14,5,3.952214440990211,7.95750609155706
15,5,0,3.0727226335493403
16,5,8.137665029420985,8.939742922474913
17,5,3.0433732639524678,10.867558904533581
18,5,11.000889625102415,6.1577646080128945
19,5,1.0173686836378706,8.095485674480631
0,10,4.930084757694873,1.9155049116551752
1,10,8.144765708656724,4.123817517218528
2,10,5.117085757883102,7.12194874978963
3,10,2.8844541920062508,0.265541919236353
4,10,9.076566255530174,1.871608263002044
5,10,1.1058648557078945,4.836859820611369
6,10,8.07174745177324,9.198886099745947
7,10,11.874552837633749,6.841795924508602
8,10,5.770459452467985,3.08163321952251
9,10,5.866572912350131,0.9991522397896264
10,10,0.13636232166413684,11.844945232448714
11,10,4.103067162823893,5.874360463781412
12,10,8.896460479776396,7.102568772839509
13,10,9.973522691864805,1.912325081020162
14,10,3.949548270316326,7.955061729351035
15,10,0,3.0896517714321696
16,10,8.195732538467446,8.915658035555893
17,10,3.059286193163272,10.814215455152535
18,10,11.004074307483677,6.214449109071585
19,10,1.0211676152549174,8.120271092328128
0,15,4.904863304550779,1.884906062420158
1,15,8.17393407635524,4.148338003549223
2,15,5.169554625569353,7.175519930710712
3,15,2.8499850144475998,0.3429773284299027
4,15,9.108391061006808,1.8191624110553795
5,15,1.1344161117158529,4.790152984626241
6,15,8.093237880021329,9.259510045528614
7,15,11.829135416398746,6.784110986667381
8,15,5.690055553154507,3.110211711162862
9,15,5.832268065626017,0.9988052168719075
10,15,0.17631149784105998,11.798189333803217
11,15,4.144458105800728,5.824467451781364
12,15,8.865775068297877,7.132507706676061
13,15,9.971315429908698,1.9059764994567354
14,15,3.9300714668009333,7.937044278544956
15,15,0,3.097504715746245
16,15,8.249343271107007,8.891131926200162
17,15,3.073225131367842,10.766275948413016
18,15,11.007002576387158,6.270024666741274
19,15,1.0256724306054277,8.153149374793744
0,20,4.873030014461684,1.8443499887815513
1,20,8.193228767419196,4.1648957499204595
2,20,5.202921712459787,7.2086123596786456
3,20,2.8139984683270973,0.4275542197100928
4,20,9.143489501295955,1.764563033197336
5,20,1.1733009341825784,4.728688007804521
6,20,8.12153786329197,9.329110913242145
7,20,11.78453264295825,6.724911721480039
8,20,5.633760931957586,3.1291052407485345
