id,time,x,y
0,0,11.927631230971368,9.042151859633433
1,0,7.9756559374296465,9.059700486253716
2,0,0,6.0109787461679325
3,0,10.061290641225215,4.989665177382032
4,0,11.972550813875788,10.965486049559166
5,0,0.03216713784351801,11.054892199015981
6,0,11.972040013880306,4.033922365330023
7,0,10.978503378692558,4.97392137184493
8,0,7.945894237638382,10.977201048660179
9,0,2.9954367066588667,3.0477200889074805
10,0,6.9872959624509745,7.043666447554646
11,0,2.9925265216130916,5.048936395510633
12,0,6.984652864962741,1.9463030442665763
13,0,4.984178376472042,4.946339642856877
14,0,5.932207054194288,9.976908593893038
15,0,7.9883707913468065,1.0198288157357185
16,0,1.9410853409211988,2.965707842599649
17,0,7.03701974755907,10.05784448545836
18,0,9.961787100859569,3.928835843233477
19,0,1.0357484501643965,12
0,5,11.860389551674547,9.07965175012124
1,5,7.955927743689711,9.107174078228732
2,5,0,6.0215129398789555
3,5,10.111989356489435,4.980156306478348
4,5,11.95130608494776,10.939094358353
5,5,0.06516614862827697,11.114458195131483
6,5,11.95429029923115,4.05541165691933
7,5,10.941984090129038,4.92886791216303
8,5,7.887602686894458,10.952531725475028
9,5,2.99044164546813,3.1105182618558933
10,5,6.974349076045568,7.08793191952131
11,5,2.9789609861891377,5.126009573120135
12,5,6.969617079670387,1.8877560209812922
13,5,4.9688860287519905,4.8942202620272335
14,5,5.869188682859682,9.957561683636023
15,5,7.965875653850671,1.058142642885265
16,5,1.8869176373593783,2.9351130105193546
17,5,7.075048559037303,10.114930098190772
18,5,9.912934572781772,3.837272559044513
19,5,1.0778011623100876,12
0,10,11.760594963524307,9.136004745026224
1,10,7.935487819536462,9.152775860439943
2,10,0,6.033407378826198
3,10,10.15886733451314,4.971130597169639
4,10,11.9282115682291,10.911369303586255
5,10,0.0962117436214385,11.169943439584191
6,10,11.932321336986933,4.082309595806058
7,10,10.905261494346608,4.884797204287916
8,10,7.827401598275018,10.927268106514036
9,10,2.9872093343550103,3.170820151355824
10,10,6.964324202119242,7.124598939085023
11,10,2.9707771844920625,5.174332777525855
12,10,6.956978175201857,1.8431688940344844
13,10,4.946220488405326,4.82108988939754
14,10,5.802971045265703,9.936500469465742
15,10,7.9342828052375465,1.1106927414943688
16,10,1.817724037287553,2.8986808853122965
17,10,7.1052980468707165,10.15871691352734
18,10,9.856101238610844,3.7359897319548474
19,10,1.115195088733136,12
0,15,11.6511933005421,9.200429318782868
1,15,7.907372625762661,9.211339522035265
2,15,0,6.04559501589981
3,15,10.171034141731868,4.968790573435672
4,15,11.909709166421592,10.888896531516789
5,15,0.12781593441847366,11.227365994474052
6,15,11.90080525795249,4.122530247276231
7,15,10.862826688181533,4.83437766547133
8,15,7.767460642715584,10.900885035890347
9,15,2.983368669937885,3.2123667594013066
10,15,6.9486633979385735,7.181289331868491
11,15,2.9649180857408206,5.208989739809544
12,15,6.952316719176457,1.8259017182387052
13,15,4.9206562146795685,4.741527213680058
14,15,5.739806899198614,9.917708684203928
15,15,7.905383173108616,1.1595358466185286
16,15,1.7504334431100057,2.86107337817501
17,15,7.1308358487559484,10.196496060294288
18,15,9.79946330394914,3.630410133788889
19,15,1.1585322316289142,12
0,20,11.544786907918802,9.262916011963982
1,20,7.8904022781391605,9.246638023588929
2,20,0,6.056493667082738
3,20,10.192739319129615,4.964387827660333
4,20,11.886694914735369,10.860777196608995
5,20,0.1472113062906458,11.262670661016505
6,20,11.86788657879563,4.163378267345879
7,20,10.818789271442268,4.782125755485183
8,20,7.71199623519021,10.874882114645652
9,20,2.9792769347113315,3.2675681766632763
10,20,6.928678943915771,7.250305672073677
11,20,2.9601046064517,5.236557818394735
12,20,6.947180773859999,1.8071493224286752
13,20,4.892582113291846,4.657891763785654
14,20,5.673229413274143,9.898222248966439
15,20,7.864183284467798,1.2250892907378133
16,20,1.7030152926158235,2.8342869148948195
17,20,7.15678802607998,10.236679720872544
18,20,9.733026947423888,3.505545689107004
19,20,1.2129225235243566,12
0,25,11.460156863918726,9.31456596911377
1,25,7.870518992672116,9.289869164970764
2,25,0,6.063056028950794
3,25,10.225820171952051,4.956954316403254
4,25,11.873439658444093,10.843664334061552
5,25,0.16665170097027945,11.301428143569828
6,25,11.82221419829191,4.220880868219945
7,25,10.784164929940072,4.736666746440444
8,25,7.655427222096733,10.849864732480814
9,25,2.974885165286454,3.3190108101174296
10,25,6.907412074580302,7.334475249391687
11,25,2.9572686015199836,5.249821294052527
12,25,6.944122297596446,1.7970464258905483
13,25,4.859613547748305,4.566488742959839
14,25,5.597869997185427,9.87692824410198
15,25,7.831825996558611,1.2760907049726176
16,25,1.6585394381140197,2.809307836350583
17,25,7.180025373512614,10.271835059789426
18,25,9.658902364194294,3.3678257067880075
19,25,1.2507694236253701,12
0,30,11.384107616523476,9.358536911130043
1,30,7.856166301815949,9.320618328219549
2,30,0,6.067908506400968
3,30,10.257547235163589,4.9497723777196105
4,30,11.861962525082598,10.829639320312971
5,30,0.18967439714869044,11.34749710511083
6,30,11.769717827485364,4.287362522553799
7,30,10.75647426095897,4.702345624212866
8,30,7.609974993339355,10.832138264516315
9,30,2.970672048741999,3.363816752527363
10,30,6.882159909754672,7.434331110141543
11,30,2.9598280495930465,5.237853875463771
12,30,6.944903171371707,1.7993879104208264
13,30,4.823841098732543,4.467590338072681
14,30,5.500996636959734,9.850230980969183
15,30,7.801820767054902,1.321071144340775
16,30,1.6043682896261688,2.7785341243776287
17,30,7.192835117158446,10.291921114111078
18,30,9.582711660654777,3.2178410888759235
19,30,1.3063646619497158,12
0,35,11.306469887763532,9.407866581454085
1,35,7.825714149288825,9.385160541899575
2,35,0,6.071006855190508
3,35,10.298468194444736,4.940997858555914
4,35,11.85832986746186,10.824961000822322
5,35,0.19980699432412363,11.36773076236112
6,35,11.705822159967209,4.368908365515253
7,35,10.74469353759146,4.687330033914305
8,35,7.563705607357164,10.814351328817157
9,35,2.9630042993467196,3.428127980091761
10,35,6.851146975616744,7.556429038438258
11,35,2.960237865141509,5.236010013262497
12,35,6.944776361491499,1.7990109571989035
13,35,4.781176898568626,4.354294414957116
14,35,5.4103271783859075,9.82648866659798
15,35,7.768677477693489,1.3706859642494271
16,35,1.5516499663018202,2.7498799408013457
17,35,7.205058087274877,10.311776385677446
18,35,9.514262996517077,3.0823121796204944
19,35,1.3544144609921902,12
0,40,11.229481825420121,9.456052097727275
1,40,7.794603003963629,9.4495135695851
2,40,0,6.073978414412117
3,40,10.34661289282197,4.93066560557923
4,40,11.849933465453065,10.81456247413669
5,40,0.21709908718593807,11.402557328710214
6,40,11.648434777024269,4.439337892500978
7,40,10.73068274302254,4.668840233484256
8,40,7.527702835169606,10.800705109929709
9,40,2.9569222032476215,3.4946876989050577
10,40,6.824076129520084,7.666884050922338
11,40,2.9567516443932624,5.252109676916504
12,40,6.9463153230047885,1.8037344985538117
13,40,4.726620888753332,4.210057465641741
14,40,5.29198848174129,9.802171174747741
15,40,7.729534242342046,1.4303551046703435
16,40,1.4917173773213062,2.7196457922771122
17,40,7.211609704544763,10.322013076314999
18,40,9.441933057465093,2.9322741776018697
19,40,1.4069940141891597,12
0,45,11.155536566758723,9.501864454516387
1,45,7.767448549663926,9.508247869526462
2,45,0,6.079301559396476
3,45,10.385262895412833,4.922154501971518
4,45,11.840492138744729,10.803000172061687
5,45,0.23007986128726998,11.427743977777196
6,45,11.574457368088309,4.526318013610409
7,45,10.728591177890788,4.665907734354975
8,45,7.474082035960231,10.779817567430891
9,45,2.9502911206739926,3.563868177136854
10,45,6.794328766166247,7.78927580387355
11,45,2.949490078285884,5.285634410872594
12,45,6.948371738795314,1.8100109914882523
13,45,4.675790711551336,4.070029589705486
14,45,5.154422603073365,9.775501435398127
15,45,7.681013500620862,1.5012787259272882
16,45,1.4100292224055075,2.676193735489117
17,45,7.209202471617642,10.318391978017761
18,45,9.368072752582853,2.7860639635164226
19,45,1.4691414714933066,12
0,50,11.103097322422974,9.535874420825163
1,50,7.737443247470558,9.568523930646425
2,50,0,6.082807765848627
3,50,10.416071109279509,4.916773967181986
4,50,11.828544393971118,10.789073453407116
5,50,0.24030757351806234,11.446807800708171
6,50,11.485998480496006,4.625088150374371
7,50,10.727702883170133,4.6645643742244145
8,50,7.423563606330649,10.760736166390801
9,50,2.9436148878521613,3.634243880120643
10,50,6.7678359593546915,7.896159308745167
11,50,2.939812427859107,5.330183224699334
12,50,6.949639864498559,1.8135460027612766
13,50,4.630067115359341,3.93381531760063
14,50,4.99311439813758,9.742438971277307
15,50,7.631670994384832,1.5747589944989413
16,50,1.3216763780393157,2.6333948081779264
17,50,7.206699069907182,10.314638906428861
18,50,9.300370683678723,2.647558770185671
19,50,1.523340229757803,12
0,55,11.02855894792588,9.583740133585897
1,55,7.703529468622279,9.63494651428857
2,55,0,6.086461470537464
3,55,10.451210943713871,4.910139494600178
4,55,11.815612437566445,10.773536332712757
5,55,0.2613261497781377,11.488160396928093
6,55,11.391909257593023,4.738067280478857
7,55,10.73481690782791,4.675701563497613
8,55,7.37707789844035,10.743194742693406
9,55,2.9342879570975535,3.7361450477814016
10,55,6.7440968813078355,7.988253191318927
11,55,2.926491716699488,5.389803481559235
12,55,6.952509209691648,1.8211558669790755
13,55,4.57711607741016,3.7884283001794112
14,55,4.828583311563976,9.709941723928715
15,55,7.583946391876361,1.6474013857246284
16,55,1.2438980855862618,2.594977606474679
17,55,7.200059928565926,10.304614282806854
18,55,9.238029537358564,2.5229307395941274
19,55,1.5848214726568945,12
0,60,10.958929191558747,9.624240093231366
1,60,7.682317784707302,9.676248824319126
2,60,0,6.0922911143886465
3,60,10.496598926204406,4.900830792387681
4,60,11.802064543515645,10.757674025619902
5,60,0.28409368500071985,11.530945539969077
6,60,11.300869201906426,4.849860024535084
7,60,10.752601626542573,4.703523672756572
8,60,7.321140472384061,10.723716798895087
9,60,3.043075638984697,3.7496830594297395
10,60,6.725484190699659,8.057104896551339
11,60,2.908098146666782,5.4735311042814105
12,60,6.95635150751148,1.8311623416206324
13,60,4.525531600593433,3.646943932506314
