id,time,x,y
0,0,0.996045546607601,3.0151391132255028
1,0,6.053234860647693,7.9675555330702945
2,0,8.002669602712096,7.068965265071207
3,0,3.0432596193532997,2.0267932979879104
4,0,2.924243815910899,7.017652002176599
5,0,1.934246430369149,7.995266090890048
6,0,3.011104230056792,5.037501807445473
7,0,11.052680776951313,1.0348148701839701
8,0,0.04641530438373739,4.020650246922883
9,0,9.028571475591791,10.021650482138247
10,0,2.026338608221924,11.053188332798895
11,0,8.027455663322334,2.954607882839158
12,0,1.0071561478606808,8.947582352026023
13,0,12,10.961519569692204
14,0,10.997517682536062,3.0598747637985997
15,0,0.9447174337762847,11.031514819310816
16,0,11.046849459471288,3.0029971164179656
17,0,2.007163470503026,2.059435992681281
18,0,7.056151508156061,9.004531995330245
19,0,9.9721922772402,2.0767551394051798
0,5,0.9957438190174794,3.0163845317289404
1,5,6.121436608500434,7.927795683197123
2,5,8.00523574890409,7.122473254026625
3,5,3.076898611110779,2.0487257711012226
4,5,2.8158460870223494,7.045501822104367
5,5,1.8741658151646725,7.992396214924534
6,5,3.01911155670077,5.066645717621461
7,5,11.09618891714897,1.0629187722640048
8,5,0.07293872377556791,4.032201920611488
9,5,9.056674864786427,10.043136923650794
10,5,2.0521823387154963,11.105657359641484
11,5,8.059960586482838,2.901954446437978
12,5,1.0147949234463098,8.893075150687075
13,5,12,10.920384635106485
14,5,10.995396910730426,3.114875123195769
15,5,0.882023111055834,11.068338479174118
16,5,11.076903727521618,3.004259254699311
17,5,2.015552185836757,2.121744114436704
18,5,7.103717062700221,9.009591545091702
19,5,9.938563028288975,2.174782243385749
0,10,0.9924245520206902,3.0303436002457382
1,10,6.188808803280652,7.887476581501035
2,10,8.00670466473192,7.180337997385341
3,10,3.1007126980082393,2.0641987881211445
4,10,2.7095447829189943,7.074511777506706
5,10,1.8187476335080923,7.989723006090878
6,10,3.0253853090095895,5.08763413480337
7,10,11.151771775939643,1.098022519336192
8,10,0.11043764771148173,4.049448696664291
9,10,9.091891492371785,10.071925630966655
10,10,2.0749962874173944,11.15292996863885
11,10,8.092329278966542,2.85295532836871
12,10,1.024108026345399,8.830053597077542
13,10,12,10.877994167538839
14,10,10.99208561386686,3.183052939225105
15,10,0.815361546835943,11.105483810385884
16,10,11.087435682420034,3.004685698686437
17,10,2.0249250187928496,2.1818008249482297
18,10,7.17114686658639,9.01734606486283
19,10,9.904234217484266,2.281434006257542
0,15,0.9912041226092028,3.0356821123926445
1,15,6.267742604960854,7.839849991624284
2,15,8.007973303456286,7.227581384027361
3,15,3.124029761668452,2.079439811489552
4,15,2.6081888201829657,7.100738468178429
5,15,1.756472439780971,7.985985671146796
6,15,3.032548105263258,5.110940535142365
7,15,11.195057419573564,1.1242757964511239
8,15,0.14002371405123298,4.064395539316236
9,15,9.122244455859063,10.098881758501799
10,15,2.1020143062054055,11.209910755683438
11,15,8.129387038590849,2.791886888839258
12,15,1.0330913328948046,8.76866749262357
13,15,12,10.8282002327767
14,15,10.989238996653379,3.2325524631761584
15,15,0.7414028014768764,11.147511164453027
16,15,11.102998165625088,3.0052110375099668
17,15,2.0338068403671197,2.2375614695487953
18,15,7.235873957575334,9.02350483878298
19,15,9.871995336330409,2.37689826520797
0,20,0.9824712653301451,3.066377575621181
1,20,6.3460742209022,7.789738918209197
2,20,8.008689677212264,7.273379253301917
3,20,3.1472678261163733,2.0960333564310267
4,20,2.4903498290795443,7.133490441413782
5,20,1.6915868989350296,7.982462668283108
6,20,3.040340325922306,5.1360840020584275
7,20,11.25963601619772,1.1635101468942761
8,20,0.19325903253162144,4.090137528424483
9,20,9.145740262028944,10.120664206515228
10,20,2.0810491630251877,11.166948848044838
11,20,8.17746318348968,2.7126204148642574
12,20,1.0414623750110787,8.719095425612624
13,20,12,10.787195273001041
14,20,10.984815254048097,3.3181018350254154
15,20,0.6572765899536693,11.194939964345464
16,20,11.120809569127273,3.0057514492340145
17,20,2.040926974160164,2.296666992744304
18,20,7.300347727737199,9.029204701976123
19,20,9.844384914661791,2.461120570174704
0,25,0.9785727280975787,3.0808258295361144
1,25,6.41870053963735,7.744000744887438
2,25,8.009042155983018,7.308433426319396
3,25,3.191284604102633,2.1270907622921817
4,25,2.5223766333226942,7.244803999849688
5,25,1.6390611287427908,7.977705721675564
6,25,3.046048105938079,5.154798534393295
7,25,11.327512354939431,1.205111886309091
8,25,0.24412310094615966,4.1139231901107145
9,25,9.167192158947415,10.140057666941226
10,25,2.06437568933988,11.131325333460262
11,25,8.216411308835037,2.646065423920759
12,25,1.0500894952526327,8.663110795230741
13,25,12,10.75238438921482
14,25,10.98042653929942,3.413666908818161
15,25,0.5525100960581905,11.254823549933635
16,25,11.147344072439354,3.006907055560182
17,25,2.048437829251102,2.3547810337569572
18,25,7.347776131593126,9.035004262075148
19,25,9.810334110765682,2.5594413244721923
0,30,0.9763378174727945,3.0895069658121654
1,30,6.473958939161566,7.83090844123367
2,30,8.008996762244985,7.3058894747466825
3,30,3.2312303376006857,2.1544219172661325
4,30,2.5584157584375067,7.369268735062753
5,30,1.5693150258172668,7.973410629197901
6,30,3.0534145297734767,5.179970463123275
7,30,11.40703615482836,1.2526556463780667
8,30,0.30494780710992686,4.142136505462949
9,30,9.190123006409303,10.16057351813305
10,30,2.0333999595206924,11.065463273389698
11,30,8.252825248063614,2.5845146472859364
12,30,1.0580486755852785,8.60706108625728
13,30,12,10.72765359823921
14,30,10.973946863358341,3.5278891587661434
15,30,0.43826328769301076,11.315316848724386
16,30,11.177122858724637,3.007783044920858
