id,time,x,y
0,0,3.9848902944709828,5.0395986292266
1,0,9.995013827394077,4.057609488291273
2,0,2.956014274526543,9.984649636671657
3,0,7.00850718872809,8.046686017102674
4,0,4.038129581382238,9.029213129973957
5,0,0.946649729187833,3.983015510897822
6,0,7.0349003918945385,7.046104352042206
7,0,0.9818229167963903,5.953512091192829
8,0,3.0466357423531703,3.9533497205960755
9,0,11.955407852411815,3.977254140877101
10,0,12,2.0354094961121336
11,0,10.949845334360075,0.9823849252649068
12,0,8.954347008009432,1.9850968260992479
13,0,0.05219686036927559,5.983416493266233
14,0,11.007384875527421,8.95935256920619
15,0,2.9773969481261524,5.015521630526235
16,0,2.039562265642627,6.9585102658839295
17,0,4.034387470333046,3.054863188148521
18,0,0.022255582413758867,5.949493790437148
19,0,2.9572900529086805,2.958998497929412
0,5,3.9710088000594195,5.075638268408108
1,5,9.989911267818833,4.104628022905496
2,5,2.922361735432636,9.972679511447764
3,5,7.0145200956870815,8.081678826209904
4,5,4.094148487104749,9.070050770341211
5,5,0.8728279038129817,3.960379358575858
6,5,7.059027893932787,7.077754800620983
7,5,0.9574532973717611,5.891369311998106
8,5,3.097757558690436,3.902511749822362
9,5,11.921616399473345,3.959792195924113
10,5,12,2.0700699079862765
11,5,10.895479489539616,0.9620250694472161
12,5,8.888464854190538,1.9635456691286057
13,5,0.12969742145613744,5.959372810774803
14,5,11.016904693206401,8.90053034519875
15,5,2.965541545783763,5.023533099991846
16,5,2.0681305264439844,6.928771025842174
17,5,4.067178671007033,3.1065191184575447
18,5,0.0352954313911495,5.919517621311712
19,5,2.928459502064377,2.9313881832227207
0,10,3.962791733829794,5.09744869949284
1,10,9.98669723241813,4.137685733123179
2,10,2.8972595826519494,9.964630951608457
3,10,7.015470990977023,8.08762687476128
4,10,4.141835830432332,9.104090957696819
5,10,0.7911499887470963,3.936723738847994
6,10,7.085293796963601,7.112267993588102
7,10,0.9380058558161605,5.839515976880388
8,10,3.1558567078434847,3.843193212539126
9,10,11.87376314314861,3.9367574366792937
10,10,12,2.1125753994855963
11,10,10.857194841696968,0.9479557756219473
12,10,8.836588887520216,1.9476157175011208
13,10,0.21865440356487534,5.931806675331966
14,10,11.028878711055684,8.821622634465728
15,10,2.961902085306487,5.025943461067145
16,10,2.1049055014637954,6.8900028292379645
17,10,4.103229662472051,3.162710303354681
18,10,0.054887410181931835,5.880004569597036
19,10,2.9149858772825272,2.9187496275999463
0,15,3.9488127283594827,5.1331927548970295
1,15,9.984594919270092,4.155931996648866
2,15,2.877895536557954,9.958094007776543
3,15,7.016547752472728,8.093545331050143
4,15,4.189112964813809,9.13860218622164
5,15,0.7167322466884853,3.916639952994605
6,15,7.11518865580084,7.150710451445585
7,15,0.9227469865514556,5.799602806635821
8,15,3.2250876800087505,3.7728695204596
9,15,11.828629081286081,3.915038159603411
10,15,12,2.1414292635692047
11,15,10.796459096618491,0.9270415821296026
12,15,8.794321393426486,1.9347467702010448
13,15,0.2968013636728739,5.9054739753679755
14,15,11.04499228614512,8.72509497095278
15,15,2.9604694176356974,5.026950657298806
16,15,2.1382116579923247,6.854252944884903
17,15,4.146689613478002,3.2319042919556358
18,15,0.07039719409666634,5.847532373469206
19,15,2.9097985142335805,2.913805286855979
0,20,3.934642132267136,5.171786189248334
1,20,9.983544531740552,4.164352697939712
2,20,2.848823408444307,9.949058737764028
3,20,7.022678904164466,8.12811523106749
4,20,4.230415357571771,9.168757085153437
5,20,0.6444582228098362,3.896954448678907
6,20,7.145775374496029,7.190811846211209
7,20,0.9088803193475348,5.764160994964538
8,20,3.2868440961756553,3.7051876445156755
9,20,11.787497933671661,3.895232570486562
10,20,12,2.1696628560192885
