id,time,x,y
0,0,0.9440084177237631,9.000991666445698
1,0,7.969685544400145,6.036578335955314
2,0,7.956881121354626,5.981359890495997
3,0,11.983037538250855,5.073931770612198
4,0,3.9740904968731283,12
5,0,2.0065751104861147,5.927641169499001
6,0,7.026431750028021,6.979967068242159
7,0,10.005453243550685,11.91941659119522
8,0,3.069868614453009,3.000652236813436
9,0,7.059119204294193,1.0165773808226228
10,0,2.0167077035043466,6.065727329929853
11,0,3.931138027127317,6.993929215226874
12,0,10.950717816605657,0.9751049583873881
13,0,1.0408530746623734,4.977831809469617
14,0,9.053397819362452,7.011319170489826
15,0,10.949728533547972,2.9869241470235193
16,0,6.952269638693764,2.0368482494254043
17,0,0.9771646852755369,3.0557565415681958
18,0,2.0403580682596485,11.001033950862814
19,0,6.014600657551542,8.940366009903892
0,5,0.8987813297291493,9.00110608430447
1,5,7.940141713746211,6.072352399060993
2,5,7.907210712902255,5.96074106228162
3,5,11.970011438561814,5.137966781303803
4,5,3.946542380258323,12
5,5,2.0097866300286475,5.886723896248216
6,5,7.038537190440227,6.970687602819092
7,5,10.009553391120233,11.856257659475837
8,5,3.126425666957395,2.9996084501635982
9,5,7.119070855748657,1.0346452358537506
10,5,2.0353861281100896,6.141384437377728
11,5,3.860562964292435,6.988661892433494
12,5,10.891574572799971,0.9446941656478418
13,5,1.0862331362557551,4.953523031764049
14,5,9.108959485646379,7.022727841868436
15,5,10.894336390238733,2.971833915812143
16,5,6.901693302015706,2.078025629586388
17,5,0.952944325864506,3.1140950433450443
18,5,2.0620511359604685,11.000583786883997
19,5,6.030768274059912,8.86291480935036
0,10,0.8700103790972218,9.000537086527357
1,10,7.926445224391372,6.089343552013428
2,10,7.856779402242167,5.9394660624786715
3,10,11.956674936285358,5.208526252912881
4,10,3.9201994962942672,12
5,10,2.0137589903342366,5.838030487304664
6,10,7.034142468111577,6.97412248620526
7,10,10.012274383848286,11.778595924992217
8,10,3.199999829152746,2.9985117380232067
9,10,7.174748587962592,1.0519362291176544
10,10,2.0582687803167916,6.229460731404499
11,10,3.7947393402199965,6.982644776557081
12,10,10.830073130848126,0.9127316157070148
13,10,1.1576870118127713,4.916539062934065
14,10,9.167510110352975,7.034027701605392
15,10,10.817275132594565,2.9507931042313875
16,10,6.83625955734054,2.13240295707597
17,10,0.9339800552645049,3.157300228070258
18,10,2.0929443394181453,10.999884960316791
19,10,6.050018198530179,8.764805058167907
0,15,0.8413579995817325,8.999776555442129
1,15,7.889390155056772,6.135243124750365
