id,time,x,y
0,0,0,9.948153723589579
1,0,8.99917263365141,11.055681936417473
2,0,8.972372467089404,9.026076359313798
3,0,10.0332179078714,7.995427690516844
4,0,0.9285539486279071,9.010563902305279
5,0,11.991976042037361,6.942629131456929
6,0,2.0136931470668697,0
7,0,12,5.009326393842537
8,0,9.049907168374165,5.9855181294867075
9,0,1.0590760568841775,3.0063177017496567
10,0,9.001848183468873,10.943195474968135
11,0,0.028276327593225507,3.0294901190501036
12,0,0.9426161650261489,12
13,0,0.9779156659617351,1.0335650479921312
14,0,3.9738010726712782,2.002482916863531
15,0,5.981873331275611,11.050150872119918
16,0,0.048646926382358964,0.9698584236679625
17,0,9.062913175962562,5.028856961587462
18,0,4.947357823092286,12
19,0,3.004787962631277,2.067586586954077
0,5,0,9.888476782349564
1,5,9.000061756532707,11.092771359026408
2,5,8.941993422962149,9.054488252561368
3,5,10.060766873925317,7.992239182400147
4,5,0.8680768222231467,9.020784425990573
5,5,11.981611215791284,6.871793214322442
6,5,2.0259029821246752,0
7,5,12,5.021267402418612
8,5,9.127361714113572,5.963198351208746
9,5,1.1377351758420604,3.014289135239818
10,5,9.003834734573745,10.894468915042584
11,5,0.04776613921480552,3.05004520505474
12,5,0.8909849091341951,12
13,5,0.9564851039525398,1.0671836296204327
14,5,3.9375560516643717,2.0059757196231565
15,5,5.954052475309068,11.12538360486192
16,5,0.10130568076206725,0.9377225063396499
17,5,9.138430830570176,5.063157934644769
18,5,4.897317597536522,12
19,5,3.0082013074495095,2.1382059654594805
0,10,0,9.829257960913035
1,10,9.000480413973264,11.139047544671481
2,10,8.91250219034689,9.08049930393144
3,10,10.073414240045945,7.990919105512796
4,10,0.835257702161648,9.0259549858138
5,10,11.971784771205964,6.807473192970009
6,10,2.0435253551585677,0
7,10,12,5.038465423153172
8,10,9.112320702773953,5.905001289626613
9,10,1.224489557934816,3.021912510508723
10,10,9.00731118484203,10.822367789282437
11,10,0.058457956419571175,3.0611862912543053
12,10,0.8453742755346497,12
13,10,0.9367736979725351,1.0991386945591821
14,10,3.9109839523278733,2.008184291676164
15,10,5.9174284344565855,11.21187258256231
16,10,0.1344186022161662,0.9176316118889971
17,10,9.223781723180172,5.100983855922622
18,10,4.872001329600435,12
19,10,3.010910792914143,2.2132623886155045
0,15,0,9.787405048725386
1,15,9.000349426290047,11.17353558712021
2,15,8.891505697467645,9.098643363882811
3,15,10.068617203704797,7.9914287745747705
4,15,0.8022823845642899,9.031579229119425
5,15,11.964263656230901,6.760075814974391
6,15,2.054942888188005,0
7,15,12,5.054789485192286
8,15,9.096132280398152,5.843266229159588
9,15,1.3099017294394786,3.029751220369808
10,15,9.012294777412208,10.749859080512605
11,15,0.08478288743349868,3.087814665706142
12,15,0.8083484057209136,12
13,15,0.9213734163438602,1.1257705358355041
14,15,3.8772433396989343,2.011560529351812
15,15,5.877745722182114,11.296020859841622
16,15,0.17770685170592396,0.8933056704353497
17,15,9.30323903422192,5.135254053214329
18,15,4.835156424207315,12
19,15,3.0146774512110026,2.2892953857407625
0,20,0,9.749764649762785
1,20,9.00032862829996,11.178689540145202
2,20,8.86215443363678,9.12423604495897
3,20,10.076974652700661,7.990528022551231
4,20,0.7746137951714189,9.036283405592506
5,20,11.952399053887824,6.6838210181408355
6,20,2.0797751617252973,0
7,20,12,5.074381521863823
8,20,9.078054178676158,5.776635598831739
9,20,1.3812947285481592,3.036662339949699
10,20,9.016966161002319,10.659393049071573
11,20,0.10791537629466992,3.1115095132336843
12,20,0.7728291252621556,12
13,20,0.9449635004930284,1.139695403267996
14,20,3.821707379368215,2.0168235340437066
15,20,5.826691772006884,11.397666788044535
16,20,0.23562784233220874,0.8627295112173001
17,20,9.386485633489052,5.171274858902809
18,20,4.798720543070459,12
19,20,3.017633769955691,2.373891817713384
0,25,0,9.706054705510972
1,25,9.000300614787768,11.181374621694497
2,25,8.828566601924688,9.154185279953065
3,25,10.08990112891306,7.989380913161181
4,25,0.7410279289830357,9.041257763129813
5,25,11.944638559058907,6.631889958822885
6,25,2.102673932966203,0
7,25,12,5.097617627935791
8,25,9.065562859645402,5.724832098975259
9,25,1.4774909003795005,3.045012101591892
10,25,9.022284609658294,10.56283991872993
11,25,0.13986578396666072,3.1436037142703994
12,25,0.7483217777248428,12
13,25,0.9589178220697278,1.147666645064147
14,25,3.7564573451778123,2.02547366547312
15,25,5.787933386999209,11.477308292749445
16,25,0.29255268730161066,0.8338560402474973
17,25,9.494271470589283,5.216390686387686
18,25,4.731681993526027,12
19,25,3.0173317890082147,2.4670247944068895
0,30,0,9.651286539606494
1,30,9.000305701644608,11.180386841723825
2,30,8.863059891282592,9.195482666987239
3,30,10.108423242787948,7.987534900472475
4,30,0.7057817797042889,9.04759212877252
5,30,11.935042091096973,6.563437776286936
6,30,2.13587773050362,0
7,30,12,5.114878712838674
8,30,9.050629902460399,5.659555697943479
9,30,1.6053726648702673,3.0546604861920246
10,30,9.02621463638435,10.446644821153301
11,30,0.16875840434274797,3.1745343515951254
12,30,0.7345185869160606,12
13,30,0.975335610338185,1.1568071283470656
14,30,3.681785048084429,2.0334386109768787
15,30,5.747896649590663,11.55769722112728
16,30,0.34673516606935373,0.8070422400043648
17,30,9.586493090055287,5.255660890731576
18,30,4.742157519833372,12
19,30,3.0175938927248986,2.572910423617098
0,35,0,9.59019096023175
1,35,9.000500706870927,11.188500105289679
2,35,8.900146243127942,9.237959437406513
3,35,10.141382664105866,7.983750519385585
4,35,0.7003074233198581,9.048547790659311
5,35,11.92678882578034,6.509504987894704
6,35,2.1631643447525386,0
7,35,12,5.132444040009617
8,35,9.031459983258948,5.585593269918128
9,35,1.7153687832610167,3.061431385515368
10,35,9.027494061063406,10.332515857029843
11,35,0.20502591685692134,3.2140877037270585
12,35,0.7131370481273692,12
13,35,0.9639241661746226,1.150430834906794
14,35,3.634629979820996,2.0376193182444053
15,35,5.710867623522215,11.629229430814787
16,35,0.387296498660918,0.7868071566658179
17,35,9.677442886701874,5.293707045327501
18,35,4.75348681789217,12
19,35,3.016599777058173,2.679732211321043
0,40,0,9.537971498023431
1,40,9.000353434393318,11.17491876060763
2,40,8.952688877255353,9.294440940697088
3,40,10.20247773730626,7.977182325331774
4,40,0.6868087037620646,9.050860123692845
5,40,11.920608670452376,6.461309706140384
6,40,2.181429324430171,0
7,40,12,5.152360914980253
8,40,9.008873756179252,5.500838389310969
9,40,1.8506710846717405,3.070772330954691
10,40,9.032871339554804,10.207853550745694
11,40,0.2432562495973738,3.2536339654609168
12,40,0.684376803028778,12
13,40,0.9476603114093325,1.140826453165087
14,40,3.5828134523422595,2.0441937902830927
15,40,5.675478758893998,11.697183500214182
16,40,0.4089666589517998,0.7761163665428045
17,40,9.766715725085934,5.330421607467511
18,40,4.764444997982978,12
19,40,3.0140990600474367,2.7659888045817755
0,45,0,9.494477787160086
1,45,8.99889012730481,11.146773288590603
2,45,9.001948800015056,9.346378876359363
3,45,10.257246086305022,7.973011000072143
4,45,0.7065344374288902,9.04757871379135
5,45,11.91643012201826,6.416618565700139
6,45,2.1970740869091183,0
7,45,12,5.172510885385462
8,45,8.991829213438958,5.43537466342473
9,45,1.9668970799225534,3.0776105825578823
10,45,9.037379637725317,10.093069942808786
11,45,0.28251384655243145,3.2940475414720405
12,45,0.6489906875958453,12
13,45,0.9355932445297254,1.1608188645725241
14,45,3.5332038430978123,2.05098119455765
15,45,5.640756957756753,11.765010360352397
16,45,0.43225770427336635,0.7641517513130929
17,45,9.847808202080136,5.363514140424051
18,45,4.775269672861221,12
19,45,3.0093675679724026,2.851211047004915
0,50,0,9.453489156618632
1,50,8.997060836843255,11.120808786341318
2,50,9.066459925996016,9.411673167527038
3,50,10.30790343974024,7.969972889176448
4,50,0.7063813419268665,9.047600931232509
5,50,11.911610958321175,6.3639060963665255
6,50,2.217227166014352,0
7,50,12,5.186523604308945
8,50,8.975162689733091,5.374252570459834
9,50,2.0747015089467613,3.084801884080066
10,50,9.041014310886085,9.966300862961997
11,50,0.32340290157002044,3.3351810635865404
12,50,0.6204398244867022,12
13,50,0.9295773778233487,1.1713684846207832
14,50,3.486526934376621,2.0568481711896034
15,50,5.609128631842804,11.824481390738095
16,50,0.45519947267165317,0.7526421494235
17,50,9.906509830530226,5.388098521731162
18,50,4.786680390418985,12
19,50,3.0064603545667685,2.9330946686954738
0,55,0,9.470074005687076
1,55,8.996140578442224,11.108712808148459
2,55,9.16139060953188,9.506327184684455
3,55,10.349425147963997,7.967730968830497
4,55,0.7107005827980208,9.046887637554919
5,55,11.905200393001941,6.311457578972676
6,55,2.237323430003449,0
7,55,12,5.197843575713538
8,55,8.965159480613899,5.33629679036227
9,55,2.1823771507441787,3.0919203061510796
10,55,9.044686764571383,9.829544181444529
11,55,0.35141496761766056,3.3633210884601734
12,55,0.5821149061321511,12
13,55,0.9259661856169278,1.1772760077757138
14,55,3.4314635417675077,2.0639828664449587
15,55,5.5648569888173425,11.905576316843076
16,55,0.47793940613312563,0.7418622872216158
17,55,9.978745342934385,5.420025970138923
18,55,4.793971668782643,12
19,55,3.005017330033598,3.01149526063501
0,60,0,9.486237616829506
1,60,8.996508357600499,11.114956690442144
