id,time,x,y
0,0,12,11.99082273404169
1,0,8.957570993736978,6.061628760171817
2,0,2.979770938105051,8.962994017730884
3,0,6.9491763771792625,0.036252198572608356
4,0,5.044173414912342,0.9734220282645064
5,0,6.986051390827168,1.04003711634713
6,0,3.958170655539126,12
7,0,8.001313805615231,6.9506412586371935
8,0,7.0126558344770915,10.936943075362285
9,0,8.002401361643866,8.044731738964813
10,0,10.017786668540417,0
11,0,11.061939931569963,10.0486040931854
12,0,11.052976924785966,6.008643698421392
13,0,11.95033176607294,6.957496417633104
14,0,0,0.057982013333406
15,0,4.024212345785862,6.987409668426188
16,0,9.028787338667007,4.044279744581619
17,0,1.9497566657368135,3.996742736875602
18,0,7.052595396194776,11.0210674730677
19,0,7.050751023663516,0
0,5,12,11.970339831433597
1,5,8.915463259415741,6.122301717967857
2,5,2.955487057652712,8.918606819327596
3,5,6.885702109010571,0.0849780357616075
4,5,5.090806136394492,0.9454017053622549
5,5,6.972314723927122,1.0794290387671617
6,5,3.9019844658010037,12
7,5,8.004291471506928,6.899598067836226
8,5,7.023669188587762,10.876611053033017
9,5,8.00541114497989,8.094133740227738
10,5,10.039610637495471,0
11,5,11.12441737310399,10.098643308675578
12,5,11.114490712749879,6.017590178012025
13,5,11.896992905847318,6.9131044283274115
14,5,0,0.12036874326460549
15,5,4.060418681856939,6.9687325898051595
16,5,9.04881404469344,4.0751286478040445
17,5,1.8969788514782142,3.9943436116273148
18,5,7.104407850744167,11.043323729388643
19,5,7.083115242976613,0
0,10,12,11.951426202874053
1,10,8.862314537175505,6.2013376997303915
2,10,2.9280768792636684,8.870429029830849
3,10,6.81506838157519,0.14036912600625107
4,10,5.112419025951449,0.933128941423056
5,10,6.957537219286398,1.1204430701073265
6,10,3.8395933650408978,12
7,10,8.006805813396706,6.857300533908341
8,10,7.0325489093659845,10.822190553462486
9,10,8.009752562526055,8.156248400317786
10,10,10.065403531223406,0
11,10,11.187811372050794,10.151136778112656
12,10,11.172480961387679,6.026558965044651
13,10,11.846523304399419,6.871280188921933
14,10,0,0.17757718742277787
15,10,4.101252897023352,6.947208977980243
16,10,9.062914776717163,4.097811865544279
17,10,1.8170324509093068,3.989644253237987
18,10,7.14967910364183,11.062644304848154
19,10,7.107159436314446,0
0,15,12,11.933515975107555
1,15,8.804873603447614,6.286264702983757
2,15,2.9000101910065523,8.817748654584419
3,15,6.743647170887324,0.19646512116977916
4,15,5.126564735431191,0.9249317307163991
5,15,6.94241829198051,1.1652114371988218
6,15,3.7724490305049305,12
7,15,8.009291558486499,6.811760723723969
8,15,7.038951951196585,10.780141648317613
9,15,8.017265711463368,8.236389425398242
10,15,10.087996070547284,0
11,15,11.248598216189059,10.201189812162331
12,15,11.24988031315638,6.039291882934044
13,15,11.803234220569552,6.833598145914533
14,15,0,0.22742206854646835
15,15,4.141164693771499,6.925759781348007
16,15,9.07239300105727,4.11326585418188
17,15,1.7555401171468736,3.9859615489673925
18,15,7.219149030604047,11.095154210452705
19,15,7.149992157047724,0
0,20,12,11.917612948704173
1,20,8.75158270656831,6.366088408827762
2,20,2.8742898372227406,8.767869593719825
3,20,6.674596874346391,0.2516837198254678
4,20,5.17420602007683,0.8972883560768741
5,20,6.933804887915018,1.1913615799551458
6,20,3.699232761989677,12
7,20,8.012209372897766,6.752371998811114
8,20,7.0399917570254305,10.774097985669329
9,20,8.020807568800873,8.294781735197708
10,20,10.1142830231815,0
11,20,11.311098409308864,10.256366379745225
12,20,11.236870627681759,6.121937981669515
13,20,11.762293091680991,6.799470702013766
14,20,0,0.2958635842370843
15,20,4.19128415125821,6.900739448773912
16,20,9.083314479028838,4.131221656459209
17,20,1.6789855750803155,3.9808575790942164
18,20,7.291248828520316,11.129535469052817
19,20,7.1763777876054204,0
0,25,12,11.90430719734229
1,25,8.702103001878664,6.443724631653728
2,25,2.8515502778376316,8.72139405306392
3,25,6.606050229584095,0.3053324909410756
4,25,5.231894539708801,0.8630149649079835
5,25,6.923218296404202,1.2250206599498343
6,25,3.630656836877489,12
7,25,8.01603237354584,6.688177574293412
8,25,7.041303987380249,10.766530174318472
9,25,8.023797966298877,8.341716237578716
10,25,10.14035767253144,0
11,25,11.376402593704562,10.31209289014667
12,25,11.225323804730769,6.189803293400148
13,25,11.723574098158123,6.767498033071934
14,25,0,0.36934861307274547
15,25,4.229451197174191,6.882982583990347
16,25,9.099260231553407,4.157848439203653
17,25,1.5859338506733394,3.976894031498214
18,25,7.371314925306263,11.166612815822925
19,25,7.215546489655819,0
0,30,12,11.893388908264086
1,30,8.668797475609356,6.493650942819695
2,30,2.832288813997349,8.681720412922544
3,30,6.528985515928063,0.36562524328648743
4,30,5.269599261208273,0.8413663775672708
5,30,6.918543176735843,1.2412966807279626
6,30,3.5716155989526204,12
7,30,8.020768964838107,6.603379422759531
