id,time,x,y
0,0,8.024839861462562,7.911929360659833
1,0,0,2.045044468627208
2,0,0.04429390379856793,11.035005435996728
3,0,4.974136054575152,12
4,0,5.052018791984034,1.9369153071492065
5,0,3.050156412560483,5.002379891651891
6,0,9.969868970704425,3.936271905877757
7,0,9.019292101436935,6.935195237898852
8,0,5.038662731220721,0.015531011024313002
9,0,12,8.03548523704896
10,0,7.048368501886685,2.97904853874719
11,0,1.9478331187445244,7.023813006920516
12,0,7.987810395099333,8.948584930303864
13,0,10.970151307949058,7.9635405000646875
14,0,10.046572243501464,3.9541311804100028
15,0,9.956168777858354,5.009540072761254
16,0,7.004849006111945,12
17,0,2.053268716032586,1.0100542829708303
18,0,1.962806004401675,1.963393519058617
19,0,3.9773061668550134,3.031589932983098
0,5,8.049656512449966,7.833147584862852
1,5,0,2.0876910624897413
2,5,0.1015403200273702,11.079707412108666
3,5,4.942330030540523,12
4,5,5.112054758940222,1.8656379948965758
5,5,3.0932624310255914,5.005307262118138
6,5,9.947545459329065,3.8895597041129997
7,5,9.035550387982399,6.877278963874022
8,5,5.078643853042242,0.031122091302646607
9,5,12,8.059119861642964
10,5,7.095966601609549,2.9577428123958223
11,5,1.9041182223110062,7.042591322098222
12,5,7.9756024544261015,8.895449081021106
13,5,10.931867991115242,7.917415368532009
14,5,10.099066112907535,3.9070350322874416
15,5,9.934345180394024,5.01489486693567
16,5,7.008841868574883,12
17,5,2.101177445341266,1.0173723869479412
18,5,1.9279893142622395,1.9274953082174116
19,5,3.950949934069848,3.0659299163657985
0,10,8.076207963275586,7.741143168653583
1,10,0,2.107262315741706
2,10,0.16918383630785389,11.133027776969229
3,10,4.898973786109898,12
4,10,5.169481446583131,1.796914271684942
5,10,3.130400970570645,5.0080299924698295
6,10,9.924541319837603,3.839372420499091
7,10,9.049082161271127,6.830500928795061
8,10,5.118229300600099,0.046409898168327426
9,10,12,8.085392965494618
10,10,7.138379976900473,2.940502035362486
11,10,1.848326819937659,7.06705422157157
12,10,7.969566970472667,8.870629872179093
13,10,10.881133094624,7.857174969292137
14,10,10.137755233442377,3.8734474869630895
15,10,9.911313730125517,5.02050874000513
16,10,7.012365545859542,12
17,10,2.148730586881417,1.0239079701720644
18,10,1.8889137659000572,1.886680381400309
19,10,3.932072630445048,3.092588602193357
0,15,8.159920917334846,7.764634266443268
1,15,0,2.1284860632038085
2,15,0.24186444426225445,11.189890692017523
3,15,4.836667189063291,12
4,15,5.221561125579959,1.7341926055520154
5,15,3.1733908802301207,5.011615700988304
6,15,9.897600997837552,3.7758810105199165
7,15,9.064727413737739,6.775135794491222
8,15,5.129671736119844,0.05080985283102363
9,15,12,8.098525511565562
10,15,7.16652203395401,2.927954863202128
11,15,1.7980041159069866,7.088255563606181
12,15,7.96131235473262,8.836604793728556
13,15,10.847844475765074,7.816038439320074
14,15,10.172810095658217,3.8429514241995935
15,15,9.884793912552777,5.026639362340173
16,15,7.015669234734536,12
17,15,2.2115930218742164,1.0317707851570133
18,15,1.8506088552219429,1.8449775868586744
19,15,3.910925807544492,3.121332409422932
0,20,8.24767755634315,7.78684672603161
1,20,0,2.153899677268883
2,20,0.3377453479140366,11.260231009082762
3,20,4.751797133723808,12
4,20,5.2605036297544,1.6830893933475308
5,20,3.221262128135602,5.016394332851478
6,20,9.87591678537563,3.7223482042089984
7,20,9.080322392473958,6.713148178276269
8,20,5.124572372295555,0.04891163223659502
9,20,12,8.12111825897789
10,20,7.208172349910317,2.910093447384661
11,20,1.7608907506195812,7.104291174763377
12,20,7.956584319377421,8.8171242666563
13,20,10.814205671889665,7.774697601979129
14,20,10.201454516874536,3.817275994763602
15,20,9.86718579423011,5.030448848271417
16,20,7.018329935283465,12
17,20,2.2634594417032754,1.038722253540895
18,20,1.8126576681977637,1.802408151667029
19,20,3.8852901558722435,3.156044537680773
0,25,8.330877947476967,7.804797373977778
1,25,0,2.188233169169896
2,25,0.4235402432545667,11.326855052766634
3,25,4.670551847695628,12
4,25,5.30780048324439,1.623869976410406
5,25,3.2754851419858193,5.0213748357791035
