id,time,x,y
0,0,8.997877119644437,4.9605891478974025
1,0,2.9611900629445453,4.965900321248776
2,0,7.041577734736237,5.028738817185113
3,0,9.955462140803292,10.944562694715456
4,0,11.008508181449736,1.0651783535961188
5,0,2.0595654804006003,3.9829803743986876
6,0,0.9961655981023099,11.090101629594704
7,0,7.978978304464323,6.033683778315673
8,0,7.046230252392119,5.0310864876253625
9,0,0,10.007879600265461
10,0,0.9360663357746707,5.01923635616751
11,0,8.029352699462795,2.9588077334156115
12,0,0.050382732419169074,11.943933347445919
13,0,9.953393589521472,0
14,0,1.9516001719302456,4.983542426258949
15,0,5.99010817668961,0
16,0,9.040468600295695,6.963085441261192
17,0,12,8.010642325158763
18,0,2.9093927315925123,1.0071644394346333
19,0,7.051763238958598,1.036747084568024
0,5,8.996460945995597,4.924906850748939
1,5,2.9073347199157262,4.918155062570956
2,5,7.0919963172479505,5.061658558642057
3,5,9.922034524540624,10.903037111202243
4,5,11.017560135299307,1.1318720258501533
5,5,2.1182881809853162,3.9671521057673056
6,5,0.9943689429163046,11.166964440631832
7,5,7.957544053344078,6.067173675739737
8,5,7.095071735667463,5.062962722388938
9,5,0.02273054978830408,9.999669772698878
10,5,0.8751946443119557,5.038386347551784
11,5,8.056427905514381,2.923611994865875
12,5,0.10390037545988068,11.886264033835904
13,5,9.905554844110661,0
14,5,1.8805053203091928,4.956203754037668
15,5,5.980849031733508,0
16,5,9.105454891057082,6.903179831657101
17,5,12,8.024032664394944
18,5,2.8233064445645755,1.014405285680107
19,5,7.104491093996503,1.0744325907147931
0,10,8.996247331004053,4.9019597707116915
1,10,2.839664562539064,4.858881180014811
2,10,7.14918234672661,5.09807325650793
3,10,9.86863716753571,10.839420296266635
4,10,11.027925323142712,1.206129962773321
5,10,2.1888046221607116,3.9478126873856403
6,10,0.9925447872242322,11.26234456020503
7,10,7.932107785930048,6.108593357760826
8,10,7.1514339210947355,5.098661227441805
9,10,0.06828251722021611,9.983668197978973
10,10,0.7970490778732869,5.063834145441559
11,10,8.08180002329265,2.8906087699373577
12,10,0.1514301526160976,11.835455864919844
13,10,9.854099450128336,0
14,10,1.799203570985103,4.926684904950807
15,10,5.966268100584881,0
16,10,9.184799441272165,6.826616797392287
17,10,12,8.035161141230219
18,10,2.719877108379184,1.0232121082760128
19,10,7.166314520172451,1.1175778662405107
0,15,8.995875300083314,4.876366006165793
1,15,2.783311169247714,4.808122898460793
2,15,7.22376573022066,5.143830848830939
3,15,9.803787998321264,10.761418015435433
4,15,11.040066565972916,1.3001274694325105
5,15,2.2472696400612415,3.9299888204009563
6,15,0.9906047169813225,11.381334758739621
7,15,7.916917895604636,6.134508654232648
8,15,7.1990169126765595,5.126730103239198
9,15,0.08743521744847789,9.976969830806455
10,15,0.7170377167372569,5.092184042436535
11,15,8.110319086279933,2.8526538539786364
12,15,0.1839657191286531,11.800197015325205
13,15,9.819104410520849,0
14,15,1.698095830005802,4.8910189432530125
15,15,5.95403042491278,0
16,15,9.248467516551177,6.7605351376456495
17,15,12,8.046786293998945
18,15,2.6195050639256268,1.0325577231089094
19,15,7.247120911894127,1.1744936171572347
0,20,8.995545705216207,4.864001950484572
1,20,2.7116396282375006,4.743447680732063
2,20,7.283920575120928,5.180471813696008
3,20,9.714140802526112,10.659007710483694
4,20,11.053368281801191,1.3934545896135215
5,20,2.282260511586225,3.919740093317303
6,20,0.9878617783352482,11.488503325494127
7,20,7.911287282606817,6.144063046243315
8,20,7.248545872751448,5.155784494896459
9,20,0.07467603393334088,9.981388586880792
10,20,0.6471823390649176,5.116958686256936
11,20,8.150282912520474,2.7973587882132795
