id,time,x,y
0,0,0,3.026325305995851
1,0,5.00787687052184,5.972112588565598
2,0,8.047868403168847,12
3,0,9.922287853341992,11.015297985921721
4,0,8.996399865064543,5.922906788784329
5,0,3.9640689453094358,3.0500791128703573
6,0,9.962329909556761,6.963268179719725
7,0,7.044957883840653,0.05160281063304633
8,0,4.9495508753253254,4.01658373835304
9,0,11.955445094826597,7.0640045250641466
10,0,10.040838078037051,4.987022035090563
11,0,2.9835050502323006,10.971762778124756
12,0,7.921784314753401,12
13,0,11.02540238162556,11.065497454615402
14,0,10.945711308900572,11.979127965944405
15,0,4.94651881176238,9.00827583898905
16,0,1.9586509515587758,5.061255203661417
17,0,10.962008987060937,11.988079960108927
18,0,1.0358093329944538,11.051679274858119
19,0,0,10.99026140341652
0,5,0,3.0478289551788835
1,5,5.016627587496728,5.936575928066911
2,5,8.091651339431001,12
3,5,9.837022036290332,11.031741322702556
4,5,8.993487012979873,5.841473378294398
5,5,3.9189817886853695,3.112424995443575
6,5,9.92132023968098,6.922024873631742
7,5,7.087176766264921,0.1003224412373061
8,5,4.962724402068834,4.0557741422888185
9,5,11.918502904988932,7.117659212483913
10,5,10.08161670137015,4.97423371549353
11,5,2.9507489378585694,10.916632460711826
12,5,7.874716055998572,12
13,5,11.04835049093982,11.121958831597187
14,5,10.893648504301407,11.960695449857479
15,5,4.873344397389303,9.017984579126999
16,5,1.9286525706752944,5.106835128940983
17,5,10.934609751363507,11.980047262515559
18,5,1.0685161244127457,11.099704736169393
19,5,0,10.976298050451149
0,10,0,3.077378085423332
1,10,5.026767906852905,5.892141594992572
2,10,8.12510487722098,12
3,10,9.819271702473461,10.932112885558738
4,10,8.991282248158905,5.7619431583805465
5,10,3.8740362187441133,3.1724590331959983
6,10,9.884953531234737,6.885259792695444
7,10,7.138499860785422,0.15900274701454717
8,10,4.976813831230176,4.097383990038063
9,10,11.886842761317615,7.164934828669608
10,10,10.145428075855046,4.954061618036599
11,10,2.915088367605754,10.860154572963188
12,10,7.81046241798901,12
13,10,11.068378289818234,11.175660917802267
14,10,10.849734287253279,11.945033580088802
15,10,4.830254065646199,9.022733507716847
16,10,1.8916245288540954,5.16226547942199
17,10,10.915931538706786,11.974895051614746
18,10,1.09940020202282,11.142998845764657
19,10,0,10.961743765232216
0,15,0,3.0979691192972685
1,15,5.035574391793412,5.852015714463685
2,15,8.142180912321662,12
3,15,9.803877147491914,10.849254183212153
4,15,8.987643075080966,5.668344241786832
5,15,3.8260255105959455,3.236004639824761
6,15,9.84930620747868,6.848957455290382
7,15,7.1906468758696205,0.2179166443298924
8,15,4.9870852789307545,4.129007058996232
9,15,11.850973414903825,7.220123859577565
10,15,10.23831901619911,4.923762514089824
11,15,2.883587726280931,10.806054030898395
12,15,7.751796972701992,12
13,15,11.085751877860893,11.2213143385333
14,15,10.799183568695275,11.925852254560848
15,15,4.7669563551494445,9.031294777251684
16,15,1.8575436413042912,5.212357462200236
17,15,10.89804864875653,11.969776058859967
18,15,1.1285097621848688,11.184389750754605
19,15,0,10.943902037753821
0,20,0,3.08131556462907
1,20,5.044566946352453,5.811697135281126
2,20,8.154929246667601,12
3,20,9.786444693659755,10.756358502608311
4,20,8.985121248662026,5.603179398434818
5,20,3.7909770717992313,3.2837980806336127
6,20,9.820115373751838,6.817755482678254
7,20,7.240541815189799,0.27211711206742756
8,20,4.991120441953681,4.141603638034836
9,20,11.81904825578012,7.270840578171606
10,20,10.310924592061289,4.9005313466075755
11,20,2.8488625336921993,10.745083236600118
12,20,7.698773030307647,12
13,20,11.107171614438151,11.277341856777893
14,20,10.773743243241203,11.99660414185272
15,20,4.690591812093707,9.043296199735137
16,20,1.8107320300471341,5.277135286942847
17,20,10.880948586946287,11.964871397008617
18,20,1.1452008525312818,11.208493078202336
19,20,0,10.928067897634355
0,25,0,3.0733813222928
1,25,5.05708119843466,5.759064271339829
2,25,8.161218423866988,12
3,25,9.764344097427042,10.645474228956342
4,25,8.983189313832966,5.547500009483302
5,25,3.728250713288005,3.2365703624785946
6,25,9.801449641177319,6.798577414422696
7,25,7.29260741414392,0.3318126773992049
8,25,4.994149101237283,4.149889983669307
9,25,11.77938111612684,7.336111246790467
10,25,10.361505942426163,4.883033769063069
11,25,2.80810989005247,10.671492626243296
12,25,7.642615911453288,12
13,25,11.123987956758008,11.31709369513466
14,25,10.751926920015679,12
15,25,4.617428979882262,9.055565854012528
16,25,1.7579184732407145,5.355239535791764
17,25,10.862444912282356,11.959088432480192
18,25,1.1657045500768481,11.237661312722674
19,25,0,10.912326457381024
0,30,0,3.060728653498217
1,30,5.07256670403578,5.698619269251072
2,30,8.179849607552033,12
3,30,9.743300499192484,10.534585227851844
4,30,8.982439380262827,5.524493183392385
5,30,3.660146663727956,3.187163491179431
6,30,9.793902883436493,6.79141877401807
7,30,7.332267014116978,0.3756601428105617
8,30,4.997296581683538,4.158250335350621
9,30,11.740643712822006,7.396033932146753
10,30,10.406024257903466,4.8668875289025975
11,30,2.7684812239276124,10.59541503822401
12,30,7.601845161074821,12
13,30,11.145474940638712,11.371764244214353
14,30,10.722920031862976,12
15,30,4.550655727977498,9.064697840385225
16,30,1.7033491584203133,5.4442800296851495
17,30,10.854198320909552,11.956462899866573
18,30,1.1739740828378256,11.249679020620459
19,30,0,10.898027980668598
0,35,0,3.0332151942873273
1,35,5.088348403113122,5.6398946102934016
2,35,8.205848425918473,12
3,35,9.718584530697813,10.411094199014716
4,35,8.982335063310835,5.520968130741254
5,35,3.604503728166472,3.1466698632428454
6,35,9.79073041671603,6.788423775994441
7,35,7.3729232262668,0.42326295334512826
8,35,5.000986822609077,4.156901351261886
9,35,11.694336183112377,7.473430572802337
10,35,10.450088996362382,4.84958074456805
11,35,2.7283848311043117,10.514475330445427
12,35,7.562854349451921,12
13,35,11.17598666925083,11.44712529225304
14,35,10.690738702664698,12
15,35,4.473888469817351,9.074679134128434
16,35,1.6595360489844613,5.514063955244696
17,35,10.839628295875665,11.951406710622093
18,35,1.1842620807563373,11.264334270049838
19,35,0,10.884736326486486
0,40,0,3.001405052126813
1,40,5.0974193985192615,5.607259132685115
2,40,8.202379833593364,11.999101437096217
3,40,9.693085631951064,10.27805981160553
4,40,8.98201691562155,5.51135171966036
5,40,3.5707193420276115,3.1229146950490834
6,40,9.782495352108503,6.780886245105501
7,40,7.403879484688023,0.46085103428649804
8,40,5.009046624282589,4.153862280968905
9,40,11.650622946297409,7.547495994784671
10,40,10.508870980751718,4.826599609375896
11,40,2.6871003152237196,10.430615094314401
12,40,7.541394721799334,12
13,40,11.21100695785113,11.532176236672777
14,40,10.659820477782647,12
15,40,4.387767234128991,9.085284293366989
16,40,1.6089106122245613,5.5930185849031675
17,40,10.803327531944797,11.93907100512821
18,40,1.1976594313451487,11.283606138283993
19,40,0,10.871126680534605
0,45,0,2.9686115849453087
1,45,5.109863629938582,5.562872899244817
2,45,8.180553167812825,11.99422478697598
3,45,9.665352700319955,10.134993614914904
4,45,8.982014493504245,5.511272021156625
5,45,3.5393633826454134,3.0994679811762835
6,45,9.788199143578248,6.786475502839307
7,45,7.430742061236611,0.49441205342106953
8,45,5.0232545606888666,4.148392397682426
9,45,11.600380357411801,7.630161265956356
10,45,10.566084232742956,4.803607246591808
11,45,2.655848580573193,10.364123959867861
12,45,7.507714456619254,12
13,45,11.25227414078712,11.628183167809725
14,45,10.63088103435366,12
15,45,4.3089620944509175,9.094480838888016
16,45,1.5486496456913155,5.679781173300592
17,45,10.738776605484135,11.916699630236641
18,45,1.201704016848965,11.289340229680453
19,45,0,10.855197417520142
0,50,0,2.9498525274661827
1,50,5.116795419717043,5.537812251277945
2,50,8.153896400167328,11.98856432438325
3,50,9.640691567870626,10.001634966383815
4,50,8.98073103652544,5.491938890180552
5,50,3.5067526070825408,3.075298730464401
6,50,9.773984368762505,6.7719537383964115
7,50,7.459769260764731,0.5306076959700866
8,50,5.032235986623938,4.144828190957969
9,50,11.554715398124065,7.70958106363001
10,50,10.613628944226804,4.784445382704797
11,50,2.6332815328650203,10.314547177568926
12,50,7.474300208081886,12
13,50,11.294436872957391,11.72384646140275
14,50,10.605694751440181,12
15,50,4.252470158836809,9.101964133872388
16,50,1.490116821927215,5.760179160016377
17,50,10.670465093996842,11.893565353863316
18,50,1.197828097889542,11.284148623378556
19,50,0,10.839754056479897
0,55,0.0017059677623357966,2.9516175983764583
1,55,5.127879532080081,5.491297086114104
2,55,8.125360846094312,11.98119204040094
3,55,9.620929820760258,9.901004758887813
4,55,8.979053717933727,5.4649320038612
5,55,3.4736452114540484,3.05099716852901
6,55,9.754445707524699,6.751670526373237
7,55,7.495310490387022,0.5730010533465866
8,55,5.0299925870731625,4.145749237218549
9,55,11.505563193973563,7.794474398679792
10,55,10.667748171361977,4.7640565463010605
11,55,2.618647702661694,10.284868715821672
12,55,7.437194827967395,12
13,55,11.336708298934731,11.82414668459328
14,55,10.576948495559211,12
15,55,4.193647699426246,9.111123177020582
16,55,1.4407242781576524,5.828881836012878
17,55,10.604492543314327,11.870829363578826
18,55,1.1871379039240324,11.291572355038193
19,55,0,10.82561101223827
0,60,0,2.9434321179928307
1,60,5.14100722634989,5.440167171198194
2,60,8.107732975435198,11.976127347183311
3,60,9.605448026511253,9.822360253822131
4,60,8.976363002409975,5.4391327995766146
5,60,3.428230957914787,3.017093989295751
6,60,9.71810715897514,6.712536344923372
