id,time,x,y
0,0,8.06498907484643,10.97471715525468
1,0,0,11.013815453723362
2,0,3.0384143705198703,10.999026202600438
3,0,11.977931620994413,5.957502887410076
4,0,5.96305022876846,0
5,0,0,9.971031031385058
6,0,7.947824012963907,0.9742492529558848
7,0,11.031199403036293,4.040786940282218
8,0,4.950643672780614,8.046410740612508
9,0,6.9899151720488915,0.030237074894357664
10,0,1.0230940019033998,3.0284005535680723
11,0,5.963108326019193,4.004556257790154
12,0,4.017470593402662,4.061981941090108
13,0,1.060395391197225,12
14,0,12,12
15,0,10.017702476552937,1.0359412109878146
16,0,2.9373293223747052,0.012394752743490837
17,0,9.966318742448129,8.937307840696887
18,0,10.952553413532804,3.0037759567846796
19,0,0.9583737006079518,6.012580415358769
0,5,8.118871494319322,10.952474109534172
1,5,0,11.025581967297486
2,5,3.1051169853422436,10.99600300144162
3,5,11.949945343318674,5.906055850173126
4,5,5.9165653305856525,0
5,5,0,9.928719465570916
6,5,7.888171015049398,0.9447988739647882
7,5,11.058986781885185,4.07640312671119
8,5,4.898141485253859,7.9919300890014
9,5,6.979299963430813,0.059811138300716826
10,5,1.0420103028630399,3.052434756795333
11,5,5.954905651592149,4.005700424776134
12,5,4.030648368070314,4.1118470898302375
13,5,1.1160235464101798,12
14,5,12,12
15,5,10.035877184413298,1.071346553873446
16,5,2.8766712918839996,0.024447289781245336
17,5,9.933080395883058,8.874609852390504
18,5,10.931617166502257,3.005519208954287
19,5,0.9009942985936414,6.029749562542794
0,10,8.177473216019123,10.928450552753299
1,10,0,11.037137093341771
2,10,3.1770298947775433,10.993682899474999
3,10,11.918951992673334,5.8501780097568075
4,10,5.860385223222499,0
5,10,0,9.885583370710918
6,10,7.80845116716771,0.9062240567980026
7,10,11.08311568206789,4.105532822262415
8,10,4.832580453357345,7.9232204797487915
9,10,6.9668030271621175,0.09306304353624323
10,10,1.0688602594718986,3.0862974426669116
11,10,5.922686353505209,4.009425823567714
12,10,4.044649429651024,4.16456512846063
13,10,1.1583814316861147,12
14,10,12,12
15,10,10.063971422558462,1.1268730715793518
16,10,2.8168053650019806,0.03561367111706102
17,10,9.900024744434297,8.813473206256676
18,10,10.903109104837208,3.0081849722963474
19,10,0.8437496406157672,6.046460350380478
0,15,8.241482511203003,10.904166380421648
1,15,0,11.053924424438573
2,15,3.2329949467499706,10.992350737950769
3,15,11.896243725309496,5.809580995712719
4,15,5.818699229717274,0
5,15,0,9.840158774135105
6,15,7.752939743686253,0.8793361524843447
7,15,11.100632959080249,4.126533056326208
8,15,4.773512764278762,7.858265526373653
9,15,6.952812201598345,0.1296248062182505
10,15,1.0920882653268673,3.1154014474098615
11,15,5.891206023798179,4.013635521973085
12,15,4.058764492102069,4.216278070323709
13,15,1.202509319363579,12
14,15,12,12
15,15,10.088778809301703,1.1760282569486669
16,15,2.744767094981366,0.04857872588111055
17,15,9.856818779782127,8.735729436950743
18,15,10.88308403663369,3.0098943735099946
19,15,0.7964684510921268,6.058243939159261
0,20,8.296195303500186,10.883390227524783
1,20,0,11.076028929966037
2,20,3.2826180946848074,10.992141002615258
3,20,11.874715995053174,5.766718069936567
4,20,5.7787795984142765,0
5,20,0,9.803588668271109
6,20,7.678673457521723,0.8396701915227214
7,20,11.121538312937464,4.151961081235542
8,20,4.70261184740741,7.77905984612015
9,20,6.935017905297859,0.17689316043851108
10,20,1.1172627576828889,3.144870394342984
11,20,5.843238674160967,4.019405809576214
12,20,4.07132550549262,4.261849438443323
13,20,1.235969111320836,12
14,20,12,12
15,20,10.12643466385983,1.2516935190212646
16,20,2.6698954562714055,0.06174778782037807
17,20,9.8166812335079,8.663286795673272
18,20,10.866914930660577,3.0115957263856825
19,20,0.7502357215699473,6.07013719032685
0,25,8.338046797274822,10.86770792638804
1,25,0,11.099621845711331
2,25,3.3094007369596934,10.991744997680147
3,25,11.850588688749966,5.7168632210583645
4,25,5.741687723288623,0
5,25,0,9.761013954181099
6,25,7.596651895756508,0.7971685344314791
7,25,11.144239804060438,4.180749543766851
8,25,4.63897310933228,7.707949675888653
9,25,6.913723856948526,0.23718163979233592
10,25,1.0744950141685454,3.180416696665928
11,25,5.799567824872105,4.023789292876216
12,25,4.0791737353597926,4.291151318921905
13,25,1.2764976553799816,12
14,25,12,12
