id,time,x,y
0,0,6.976749392192293,9.055588470148113
1,0,6.961202567034188,12
2,0,10.019365162587846,4.96023531621538
3,0,0,7.946792117522181
4,0,8.994814472900138,5.955043193742953
5,0,3.0540983073444323,10.016448152042834
6,0,7.9791642399229055,2.0367270252956478
7,0,0,0.9643611305701246
8,0,5.925369361730075,6.059517581573776
9,0,8.95915366033664,0.037938881942870956
10,0,10.045484371683669,9.020405233359382
11,0,8.009281696702685,6.074452028082423
12,0,4.03445039406668,0
13,0,2.974683055130307,8.048021973153334
14,0,0.02352341816647876,10.938932084683305
15,0,7.938225052105964,5.042204229717799
16,0,2.020927046458508,3.949523141737965
17,0,7.013353182318392,7.9406558912525735
18,0,8.046339864395657,2.0601566960116795
19,0,2.0232290001425723,6.051058582741667
0,5,6.955012678919025,9.111926067806433
1,5,6.921715830840999,12
2,5,10.03456872938176,4.926782332873829
3,5,0,7.885479108817014
4,5,8.98619838349693,5.884328630160653
5,5,3.1103944716842813,10.035490243090674
6,5,7.961432488825785,2.0668586078135456
7,5,0,0.9254692511454017
8,5,5.84518860280138,6.124313984219061
9,5,8.911725749594641,0.08085005279541235
10,5,10.090767278513272,9.040432843345268
11,5,8.022456350569296,6.168577780619927
12,5,4.05322956343136,0
13,5,2.946510545203335,8.104470907240717
14,5,0.048117153696399434,10.874790291969775
15,5,7.891195778341881,5.073616425377928
16,5,2.0403556531572415,3.904209097162789
17,5,7.028949597504296,7.865459943745326
18,5,8.091438140979191,2.1204367121702825
19,5,2.068837672965897,6.028739729176413
0,10,6.934257955799522,9.166019178651705
1,10,6.860257226395902,12
2,10,10.052049697699948,4.8866801715212835
3,10,0,7.81387099382937
4,10,8.978074232160584,5.81604810409722
5,10,3.1761250291177148,10.05972576969198
6,10,7.936124329001406,2.1121002325365743
7,10,0,0.8755811745830059
8,10,5.755648255278585,6.199325390953522
9,10,8.864275271444235,0.12493313044819693
10,10,10.14430848245741,9.064369305791379
11,10,8.033881833407733,6.241406341340371
12,10,4.062963042814399,0
13,10,2.920067698795287,8.158567196572982
14,10,0.06596750732702052,10.825039251861872
15,10,7.870068119014255,5.088546367358661
16,10,2.0690600925816014,3.8393718334910623
17,10,7.044089463426465,7.7918510911589465
18,10,8.148828786255555,2.193508893597014
19,10,2.132995964298903,5.995865086950073
0,15,6.870163459860032,9.142950092706556
1,15,6.8008470417922045,12
2,15,10.073423721781515,4.8398055451339195
3,15,0,7.727925660947002
4,15,8.968786550483783,5.7509179134379815
5,15,3.2181644356790517,10.076981083452337
6,15,7.918175428536158,2.145387087021439
7,15,0,0.8265137151724539
8,15,5.664218069409216,6.276961773635247
9,15,8.820975445951792,0.1668991381891951
10,15,10.208552672062293,9.093777365955532
11,15,8.042560459270044,6.309875846724312
12,15,4.036961500470849,0.007049715034274299
13,15,2.8907024683500793,8.219384308012687
14,15,0.07625217163496907,10.797384905976024
15,15,7.841227897206522,5.109247559482394
16,15,2.1031496111454184,3.7659235348023987
17,15,7.059922632273475,7.719156852501134
18,15,8.19969232570994,2.2623269841536064
19,15,2.171298727685536,5.975771703304623
0,20,6.796840293111909,9.115799456009025
1,20,6.730973013729325,12
2,20,10.0889124418691,4.806017518307659
3,20,0,7.6506352174814305
4,20,8.960441486588431,5.694395851881359
5,20,3.234179996395008,10.083448447040272
6,20,7.892308738075982,2.1921406389018845
7,20,0,0.7821276498668996
8,20,5.5719749051886795,6.352594036676525
9,20,8.776826034677196,0.2093165680827484
10,20,10.247768825154012,9.11079890119211
11,20,8.050371229027867,6.36907284569981
12,20,4.002263950651131,0.017228792093418252
13,20,2.8639474049726035,8.26949329641116
14,20,0.09214315466128206,10.75662521786903
15,20,7.809607050025748,5.132339820957843
16,20,2.1394504542868726,3.688587897269734
17,20,7.075624848639163,7.652097759862499
18,20,8.238543979068861,2.315559033596455
19,20,2.208332645569498,5.956144272892956
0,25,6.738870428401356,9.09562478407748
1,25,6.659170962400928,12
2,25,10.100863846506018,4.7809347166896625
3,25,0,7.574367174150686
4,25,8.957169617131088,5.674323108734558
5,25,3.2559813357858007,10.091549737585884
6,25,7.872637206334725,2.2277090313209515
7,25,0,0.7322690834757467
