id,time,x,y
0,0,4.981656056673509,6.978635265475025
1,0,1.0045463581148764,0.9407055817085457
2,0,9.051651888237506,8.998915697464362
3,0,1.9747533447780274,10.04180782255224
4,0,12,6.01157109268673
5,0,0.049242254994959454,0.016656069616433088
6,0,11.020316114273237,7.972952986000099
7,0,5.959457631434751,5.004291974855646
8,0,3.0614918814023735,5.993702557031286
9,0,10.956025572050516,8.961210978824713
10,0,3.9415280895797187,11.99990944326972
11,0,10.026225440963366,11.983960641730382
12,0,0.008561967349042719,6.941764186920666
13,0,1.9984201595559525,10.045713388844124
14,0,4.000460745516474,11.04180838266937
15,0,2.9230041760925167,6.994165374195068
16,0,3.939110763500139,4.009806738419046
17,0,8.969598769117354,7.9875776146200135
18,0,4.965091422361555,9.952718665480756
19,0,0.9631447089261009,0.9655355415581555
0,5,4.952292493650258,6.9450119803235095
1,5,1.0102125940231717,0.8756241900531787
2,5,9.115181817928047,8.997285614542415
3,5,1.952260207732425,10.078793687645362
4,5,12,6.024378013522492
5,5,0.0859001063986312,0.027966072779141666
6,5,11.036143533740091,7.9517853300413925
7,5,5.9223047928385775,5.0087259488715485
8,5,3.1150542338499614,5.9884858498804086
9,5,10.899405364927798,8.910437066344798
10,5,3.864904902554496,11.999162426492276
11,5,10.057044586842375,11.965280978133148
12,5,0.015163788291405212,6.90035893171823
13,5,1.9982833661346395,10.048906801639358
14,5,4.000948846871296,11.076436632665512
15,5,2.848344600434745,6.989856333401485
16,5,3.889242579306981,4.017303138485782
17,5,8.934235115409964,7.975076861623668
18,5,4.94327637818463,9.923253208892081
19,5,0.9175860454060759,0.92250455294237
0,10,4.918393928684615,6.907678127449887
1,10,1.0174709067390386,0.8048974995238234
2,10,9.14723594789288,8.99646227832504
3,10,1.9352491122811035,10.1072861407431
4,10,12,6.034023509780831
5,10,0.13851653290093416,0.045376749693158136
6,10,11.039092872370112,7.947932323184894
7,10,5.8790492565272885,5.015051283109248
8,10,3.1718353587631105,5.98334372479361
9,10,10.841391464838495,8.857943069535873
10,10,3.772685068327406,11.996422470149556
11,10,10.074223572574283,11.955168879548228
12,10,0,6.8955204441971105
13,10,1.9974728867386884,10.06389156789761
14,10,4.0019251621790675,11.10955395864644
15,10,2.7496579340850826,6.982869069772631
16,10,3.8392192454045038,4.02419485376254
17,10,8.88239065340506,7.957472975696009
18,10,4.921364582812317,9.892426738209279
19,10,0.8778078845251571,0.8843623557957597
0,15,4.875383021710912,6.859482347565442
1,15,1.0272274567811974,0.7189188937391751
2,15,9.188522137076761,8.993915476043501
3,15,1.9066466999002578,10.153812679328391
4,15,12,6.044051789317809
5,15,0.17244805913603894,0.057904727578103804
6,15,11.048762396488144,7.935512669251316
7,15,5.8419910136875535,5.019701103876507
8,15,3.227027644430191,5.978088227393579
9,15,10.763793304636955,8.792307726973865
10,15,3.6638490125709318,11.993868637319592
11,15,10.093992505387748,11.94363346293988
12,15,0,6.890476960460498
13,15,1.995860391148037,10.089612378936287
14,15,4.001991370440156,11.169358586556568
15,15,2.6336938204785674,6.978628063654421
16,15,3.7906510169778524,4.030905545634639
17,15,8.832579469583155,7.9394182659987305
18,15,4.897794028245777,9.860235815005131
19,15,0.8281176037617458,0.8363973319720305
0,20,4.833103677382125,6.811871817838789
1,20,1.0369617497264414,0.6417302310504638
2,20,9.24398372485715,8.991287366367734
3,20,1.8743641086448735,10.209604694851773
4,20,12,6.053563006880937
5,20,0.21218766012759904,0.073653606526181
6,20,11.062950788762766,7.917814474398301
7,20,5.80930795863296,5.023899144464701
8,20,3.2713181991785256,5.97269622225625
9,20,10.700631063446393,8.738282949725207
10,20,3.56341701486639,11.990843994061258
11,20,10.113418035453678,11.932102790221382
12,20,0,6.888022596726895
13,20,1.9935429262352826,10.131730988190757
14,20,4.002325002715413,11.23567198600577
15,20,2.5150058210717687,6.973242372060951
