id,time,x,y
0,0,10.061328469117079,1.0010623380236356
1,0,12,2.0154229884559753
2,0,4.021615403873546,6.072448788044771
3,0,5.933181412250168,9.976835523649939
4,0,9.943747424216301,11.014444461349951
5,0,4.074361081442685,9.985125392021208
6,0,2.008405140533955,11.917043210616075
7,0,5.954268087256783,6.992040489168751
8,0,0,10.023868941595612
9,0,6.0529461946880865,5.9472146027825605
10,0,11.043357546700546,9.994940475153697
11,0,8.943475786834941,3.9761649236584264
12,0,9.942924479339943,12
13,0,2.070615639943302,5.01294978124774
14,0,12,8.010050869072897
15,0,5.964105140842557,4.998453132665772
16,0,1.0057473238933652,0.9627373408436758
17,0,5.003698193702963,6.932852427394047
18,0,7.991611687984876,7.069126983359272
19,0,7.994514463709968,3.9265004200762017
0,5,10.116998208588662,1.0015277554345121
1,5,12,2.0327932897854786
2,5,4.041176115479709,6.141353822317917
3,5,5.844872444411136,9.943623357497009
4,5,9.868906632197273,11.035782076278688
5,5,4.141117558895456,9.974917369092314
6,5,2.0137723143103528,11.853602437298404
7,5,5.9644634854122875,6.939854992924228
8,5,0,10.056458319315972
9,5,6.116317583528837,5.8854860873295
10,5,11.085562269178414,9.989612119809289
11,5,8.876634969220959,3.9477212658270706
12,5,9.889307535417867,12
13,5,2.1362868075877044,5.026134552763349
14,5,12,8.013296813098943
15,5,5.913114416136966,4.995430646149583
16,5,1.0104853510982836,0.934711357166073
17,5,5.00655462374419,6.845388758414561
18,5,7.983266429138403,7.150525621975313
19,5,7.988428704312805,3.844214077091009
0,10,10.194858061994772,1.0026271858095859
1,10,12,2.049851156470748
2,10,4.0544642669890525,6.185909299711743
3,10,5.778705886573665,9.919026138376765
4,10,9.789888083013555,11.057335124530624
5,10,4.219938779524647,9.96219231694958
6,10,2.01972409613084,11.782862868523514
7,10,5.978910105250738,6.867961251944072
8,10,0,10.081892435539716
9,10,6.158914689016707,5.931166459581887
10,10,11.117240642700265,9.985979360879432
11,10,8.795222978541863,3.915293720732163
12,10,9.812108305408055,12
13,10,2.2167761324391355,5.042725557796264
14,10,12,8.015591640309355
15,10,5.858567486887971,4.991854721185716
16,10,1.0104459242714228,0.9349127181592026
17,10,5.011258982045512,6.7573007492522565
18,10,7.974361106043723,7.2228311854567995
19,10,7.984567241532691,3.783599113843947
0,15,10.252558719757209,1.0041935508113518
1,15,12,2.0724579565579617
2,15,4.071686250902313,6.244627350869348
3,15,5.711048353874465,9.89298989673527
4,15,9.707412625785135,11.080102085039368
5,15,4.3042771456192295,9.946403313992764
6,15,2.024177061862693,11.708513152207207
7,15,5.9928639375617445,6.790291724748179
8,15,0,10.101082297627753
9,15,6.197168075359045,5.973771630828562
10,15,11.144017908986287,9.983532181608343
11,15,8.713406636031474,3.882810718119893
12,15,9.746803286518139,12
13,15,2.3003305684093496,5.061651936104131
14,15,12,8.019719568509814
15,15,5.794087677358181,4.988767274048389
16,15,1.0069184900630634,0.9523163008993664
17,15,5.017197243815169,6.678166810460695
18,15,7.9650519216835844,7.2994138434686935
19,15,8.041042697250706,3.780045701476475
0,20,10.28480967555781,1.0047535237938703
1,20,12,2.1038302339273476
2,20,4.090705018348359,6.306330325265689
3,20,5.639814782971002,9.864985922193659
4,20,9.635027278037981,11.099489606514771
5,20,4.377032709140717,9.932738806130505
6,20,2.0280412245351407,11.652673751077444
7,20,6.006617573038142,6.716861319542204
8,20,0,10.122172774440507
9,20,6.236124114816621,6.017148635961158
10,20,11.173313082911513,9.980982247834055
11,20,8.620163436329678,3.848904320287068
12,20,9.66749225935378,12
13,20,2.3927337658237318,5.08138665617121
14,20,12,8.027269790436632
15,20,5.722568295735108,4.986458092300443
16,20,1.0031515843168552,0.9688072294562502
17,20,5.022647420065734,6.615256244758845
18,20,7.95371409474157,7.386805245506042
19,20,8.101096403148453,3.774861950496861
0,25,10.323757451461486,1.0056268046898347
1,25,12,2.137480686414872
2,25,4.105244823415787,6.353206287547347
3,25,5.565569431095757,9.834235735523752
4,25,9.577359391214115,11.114347592841334
5,25,4.444164521718231,9.920474035390903
6,25,2.0317681141285124,11.579200192927365
7,25,6.014413825837921,6.677187625061312
8,25,0,10.136926125928856
9,25,6.277329870197491,6.063035363932826
10,25,11.2404409893828,9.977081102382956
11,25,8.520545822417532,3.8128743236422373
12,25,9.595787311319206,12
13,25,2.4804858374696757,5.099772298746961
14,25,11.999952455112584,8.027251570066925
15,25,5.6308786126732295,4.9860691933506915
16,25,0.9955487812341911,0.9992460621913614
17,25,5.0279602491005315,6.549060156981018
18,25,7.9442614476055065,7.446113271254195
19,25,8.146299699988615,3.7706493072984992
0,30,10.350818343642572,1.006699090223259
1,30,12,2.1685543210589895
2,30,4.12018580581505,6.40373304305685
3,30,5.50093100441335,9.809201784542196
4,30,9.535587867188886,11.124990117272413
5,30,4.511057836593694,9.909708285240235
6,30,2.0341513492235217,11.51713086101365
7,30,6.019065640893832,6.652181565848201
8,30,0,10.166376309583406
9,30,6.32708523874128,6.118967516168321
10,30,11.292805751370123,9.974264945386281
11,30,8.420134124504752,3.7782935756319254
12,30,9.513168443124709,12
13,30,2.5841688023237186,5.119630973744631
14,30,11.989741069807016,8.023552278455217
15,30,5.525913847602863,4.981378355541354
16,30,0.984579180575055,1.0407762561905014
17,30,5.033001024715253,6.484708395980998
18,30,7.935298618027079,7.502711289459987
19,30,8.196482901933836,3.7663208906192867
0,35,10.395331775770288,1.0086052457483987
1,35,12,2.2022385369484363
2,35,4.134390064274625,6.451039806273396
3,35,5.415261726063008,9.7773303714035
4,35,9.505201352781711,11.13271129606041
5,35,4.573040645601145,9.899794774376737
6,35,2.037324755220321,11.451261445190976
7,35,6.02259366946634,6.632644070489724
8,35,0,10.191323897681237
9,35,6.376667612689061,6.176526717789841
10,35,11.329544861592082,9.972848023389288
11,35,8.30466707347411,3.7378046290564466
12,35,9.430169141655815,12
13,35,2.6994479529050848,5.145586067904017
14,35,11.993281006583205,8.024858252274429
15,35,5.4370879320633945,4.97686898134384
16,35,0.9748324932369061,1.0744288107531315
17,35,5.039593292997214,6.415512087420075
18,35,7.928069584652959,7.543527328585151
19,35,8.262318704463574,3.757715766333453
0,40,10.399900315099918,1.008836646101158
1,40,12,2.2316952882914403
2,40,4.149936005881307,6.506784261603594
3,40,5.328025422941512,9.743107827149943
4,40,9.472474118083962,11.141955029288825
5,40,4.636279383146421,9.890809766250023
6,40,2.039550647126164,11.406133180699827
7,40,6.0250830587673505,6.617877883514495
8,40,0,10.218047144065652
9,40,6.443862882888636,6.255416345257723
10,40,11.370723369596242,9.971297926376197
11,40,8.196117839372862,3.698738178540723
12,40,9.370544876717343,12
13,40,2.8311423306777765,5.17615514155502
14,40,12,8.030279742427679
15,40,5.33164576029769,4.969939751671445
16,40,0.960630834587756,1.123809692355256
17,40,5.046746527283893,6.329619528205829
18,40,7.923425786393332,7.572333485517617
19,40,8.324243244719321,3.75125885461738
0,45,10.398734290969143,1.0087668039189295
1,45,12,2.266660116716537
2,45,4.166916097883093,6.5671251303110845
3,45,5.256619050546732,9.717202787649681
4,45,9.419751663484483,11.155065444373287
5,45,4.69362320162508,9.882208274005691
6,45,2.0435283237643804,11.330458772260878
7,45,6.031249418323681,6.585190944943771
8,45,0,10.240608229697658
9,45,6.505387270364376,6.327789011526521
10,45,11.41453880893634,9.970415823987233
11,45,8.085201631964487,3.6557649400605787
12,45,9.292563941283449,12
13,45,2.7987755752374914,5.300554369233525
14,45,11.997469755908291,8.02946217774127
15,45,5.230435218101226,4.964183383530637
16,45,0.944263929306497,1.1863914725194873
17,45,5.054514496398689,6.239766303922371
18,45,7.916461058082663,7.616283268534107
19,45,8.382560155445137,3.747303448441819
0,50,10.4188613159176,1.0096163891276184
1,50,12,2.2964715514636937
2,50,4.185313435392457,6.638160644177575
3,50,5.162980660629291,9.68344670635851
4,50,9.36084245753026,11.169328346337393
5,50,4.7231645712808294,9.877055946573037
6,50,2.0470951232954078,11.275033436991505
7,50,6.036558989832737,6.557541858117809
8,50,0,10.263327354678339
9,50,6.564922920821489,6.399382170939284
10,50,11.450686641004733,9.968552201508983
11,50,7.974475502117102,3.6126918257109586
12,50,9.211841013802369,12
13,50,2.7639648498111864,5.431807218586345
14,50,11.995241746279309,8.028696659097202
15,50,5.102400398477882,4.959355271524297
16,50,0.9285277569556853,1.2490800711671461
17,50,5.065266185986044,6.146393124696483
18,50,7.910536404078593,7.6578705534793245
19,50,8.448228714039422,3.743288028881604
0,55,10.425027855929585,1.0097006554450925
1,55,12,2.3256048494665977
2,55,4.207967613586055,6.721266900209607
3,55,5.07654526861467,9.650314394110927
4,55,9.306820825282303,11.181935828171953
5,55,4.728285087893004,9.876115209638073
6,55,2.0498447883857533,11.225984836858359
7,55,6.03837754816102,6.548492282297143
8,55,0,10.232582894804123
9,55,6.631205269574289,6.479315665446656
10,55,11.50258183504982,9.964649997192632
11,55,7.864699033930615,3.564661695679627
12,55,9.097360706756408,12
13,55,2.727433391493492,5.568840275811556
14,55,11.993422723414902,8.034131714333736
15,55,4.964107795598646,4.956103478296256
16,55,0.9121897239012521,1.3235053433921962
17,55,5.075113737817854,6.075375990925208
18,55,7.90147085907904,7.723151569284146
19,55,8.515000605162246,3.7374891619389614
0,60,10.435495405264604,1.0095735277212656
1,60,12,2.353350527089054
2,60,4.232349412257909,6.807727744256782
3,60,5.003554293860298,9.620774881424666
4,60,9.254478592566898,11.195092778149077
5,60,4.743710445086767,9.873561513775803
6,60,2.050473898296652,11.20018768819172
7,60,6.041490790907102,6.532567806588492
8,60,0,10.192985973685834
9,60,6.702407788538202,6.57048318931287
10,60,11.548211657110466,9.960181427557886
11,60,7.755257035368607,3.512515494837539
12,60,8.978689040599251,12
13,60,2.69530387523211,5.703476081175525
14,60,11.99907251832031,8.018513775406277
15,60,4.830291988780522,4.949842354370839
16,60,0.8979488380050906,1.3889214931693745
17,60,5.085481106509282,6.00698250493735
18,60,7.890416411481296,7.791884461869576
19,60,8.600185979600063,3.7296357453940066
0,65,10.457201812272023,1.0090159952103885
1,65,12,2.3827529414889326
2,65,4.250743624912323,6.874457895604808
3,65,4.908390627199806,9.583888784392762
4,65,9.194797142145822,11.209931410500456
5,65,4.757333858180636,9.8711853579087
6,65,2.0514279698797746,11.179016949435482
7,65,6.045480939461212,6.512610626747295
8,65,0,10.144328775222453
9,65,6.765251730328696,6.6495028435874435
10,65,11.606496299245125,9.956092482801745
11,65,7.6486465706577045,3.4631409856657185
12,65,8.848868895350813,12
13,65,2.6677639548069476,5.825042840216124
14,65,12,7.987904021223448
15,65,4.689495316469161,4.937846131371129
16,65,0.881338015133039,1.473974027527403
17,65,5.094992100611334,5.938977071620888
18,65,7.879506467147146,7.8632849407540695
19,65,8.665500394582148,3.723625112852916
0,70,10.482160596641576,1.0078998643841672
1,70,12,2.418623771124872
2,70,4.272199735599679,6.954678624145574
3,70,4.815035591554979,9.547300193330985
4,70,9.12074459569479,11.228245259906302
5,70,4.7746547095851914,9.868140341567292
6,70,2.0521850502499905,11.161106980009878
7,70,6.048161137229948,6.4977782736970235
8,70,0,10.098222124975754
9,70,6.83873673280834,6.741096670561847
10,70,11.682843835440014,9.951311652071364
11,70,7.5552817421429745,3.420750811525639
12,70,8.716279293392871,12
13,70,2.6360142734960146,5.960641202267043
14,70,12,7.940978224132272
15,70,4.521628289244519,4.920998866122843
16,70,0.8703751932125307,1.533968634779162
17,70,5.102894338200673,5.886827336416496
18,70,7.865294969604829,7.96505349237187
19,70,8.726082940897607,3.7178938876834526
0,75,10.539777421844065,1.005062591445575
1,75,12,2.4541172935694524
2,75,4.289180956444287,7.021716169270307
3,75,4.713418107709087,9.507569426590635
4,75,9.044152342429662,11.244918026970385
5,75,4.764488730292043,9.870052634087635
6,75,2.0528128745428207,11.152562644355339
7,75,6.053423778756998,6.469238258986987
8,75,0,10.050996248073469
9,75,6.91617255246848,6.839746882511583
10,75,11.739512456615458,9.947106200582791
11,75,7.466688681819014,3.37993877304716
12,75,8.571782354243627,12
13,75,2.602263278214322,6.10883941309468
14,75,12,7.905692871210377
15,75,4.350975715421534,4.902574494224464
16,75,0.8597441494384475,1.5921192032175113
17,75,5.109287627922987,5.835722068741155
18,75,7.849102687479918,8.061680060298672
19,75,8.78415661277143,3.710732343732184
0,80,10.602697398699119,1.0012924427544905
1,80,12,2.4870867413974005
2,80,4.3532403345201,7.005860480538913
3,80,4.60690832816211,9.46457339991921
4,80,8.97588418861405,11.257189389734425
5,80,4.7592036679652185,9.87101704459831
6,80,2.052086074948976,11.15996584935451
7,80,6.058245583231932,6.4429250973368815
8,80,0,10.006421623600788
9,80,6.99900372882832,6.947993745553483
10,80,11.784063169841781,9.944714172991658
11,80,7.3701406588354805,3.3364109811134064
12,80,8.444811478140384,12
13,80,2.5700453292657714,6.264076729848123
14,80,12,7.864123798996825
15,80,4.182157142440813,4.884612938035678
16,80,0.8518168808436841,1.6326847701042404
17,80,5.118178112023907,5.763849665405615
18,80,7.825700056429131,8.188605438932113
19,80,8.826894231753275,3.705548142553335
0,85,10.658428342887559,0.9986156490845871
1,85,12,2.518091037986897
2,85,4.417972850701751,6.9881581264350725
3,85,4.50097054174081,9.4222216889706
4,85,8.90742676237074,11.270665966000555
5,85,4.756605865457496,9.871462733046409
6,85,2.063173152758945,11.16086785702715
7,85,6.065753485409065,6.401607015562776
8,85,0,9.970789064881581
9,85,7.082186379509622,7.055349195272594
10,85,11.808998371592299,9.943319833759674
11,85,7.279162442832773,3.296870454689537
12,85,8.332137366296477,12
13,85,2.540319646615301,6.414757053150289
14,85,12,7.817605326518288
15,85,4.012403147717695,4.867613458868034
16,85,0.8470883444280936,1.6572202771706557
17,85,5.130028445823512,5.665297195177941
18,85,7.801213244940334,8.311164803278025
19,85,8.857570649514287,3.701721962691103
0,90,10.71119427221563,0.9980902390879233
1,90,12,2.546821089479965
2,90,4.48968540142691,6.9677156399683895
3,90,4.395238842294333,9.375415168236092
4,90,8.835415823616799,11.286024672839753
5,90,4.742374926297658,9.873785549720118
6,90,2.086340214220581,11.161886651701334
7,90,6.0780882248538886,6.338289907289514
8,90,0,9.934952888759781
9,90,7.1856881843752,7.192214558630851
10,90,11.796374339076557,9.944104703643019
11,90,7.1892739094721465,3.2594600315125635
12,90,8.204719930636553,12
13,90,2.507475356672841,6.573821800045401
14,90,12,7.76907860697907
15,90,3.857086192838711,4.84928192722452
16,90,0.844789721590812,1.66918614505598
17,90,5.1370677842436505,5.590381054939799
18,90,7.776932403190085,8.436756090465888
19,90,8.885712057333564,3.69810330296734
0,95,10.777070827343463,0.9971218642089962
1,95,12,2.578049616183375
2,95,4.547394237114804,6.9486877192701195
3,95,4.292668997683046,9.327139874143878
4,95,8.764421604955292,11.297620219497425
5,95,4.741567251561487,9.873929218222857
6,95,2.1027638181023,11.163006307842883
7,95,6.092336834384357,6.256726845146179
8,95,0,9.89927711558042
9,95,7.289379001862746,7.332654649297441
10,95,11.766608923433937,9.945384348365574
11,95,7.106117608965971,3.22401237578051
12,95,8.07317450875559,12
13,95,2.4769385312245364,6.7257985960941165
14,95,12,7.732577048982709
15,95,3.696460042417438,4.831051596567393
16,95,0.8466205243854525,1.6597966245946194
17,95,5.1457073865872935,5.498457132388303
18,95,7.748840013297344,8.561964329577513
19,95,8.92459427134955,3.6938093547991517
0,100,10.849747301474377,0.9963335999073463
1,100,12,2.613118052887892
2,100,4.4777562378813975,6.970994070881659
3,100,4.197043451465479,9.283787934879022
4,100,8.707335109375354,11.30611305271566
5,100,4.753321961829736,9.871938989179917
6,100,2.1268378373802572,11.16545954938236
7,100,6.108613536979393,6.177069051027806
8,100,0,9.867974366891314
9,100,7.3902972848614,7.47006207556536
10,100,11.730427269456504,9.94665078737655
11,100,7.042822122669149,3.1957611045818544
12,100,7.947010626135933,12
13,100,2.445321516617152,6.874221363696923
14,100,12,7.719296134142437
15,100,3.5112222765699563,4.809932414860717
16,100,0.8468072856599067,1.658705073477894
17,100,5.156011341630462,5.40295464071386
18,100,7.720197838959329,8.69053189578825
19,100,8.964421756447798,3.6893857711428466
0,105,10.898521175446636,0.9950348196826607
1,105,12,2.6530612953375843
2,105,4.384206494932904,7.002027551589136
3,105,4.093361079552592,9.236174030594187
4,105,8.64458662710555,11.313658779021736
5,105,4.768231279892735,9.869592607697292
6,105,2.165880913128277,11.169727931414144
7,105,6.123651136480774,6.107721112074896
8,105,0,9.805017536300745
9,105,7.4977531139536655,7.608310082963021
10,105,11.698539400676522,9.947369567836922
11,105,6.972428620782885,3.1633134616687872
12,105,7.832678287055592,12
13,105,2.4119532382886657,7.02808204868851
14,105,12,7.702895410031873
15,105,3.322081229856704,4.785956914989258
16,105,0.8426224175345951,1.6818474830182697
17,105,5.168893104193148,5.309360992230854
18,105,7.69719473493794,8.813432699988988
19,105,9.014286157832137,3.6851197689758513
0,110,10.970998756519672,0.9916833796362181
1,110,12,2.6972596364367223
2,110,4.287064263405611,7.033077546726963
3,110,3.965641096272059,9.179558414146927
4,110,8.594582612978227,11.318693669549315
5,110,4.787591750080296,9.86683758593065
6,110,2.191815528982807,11.17356946443217
7,110,6.1323553385939285,6.057995960645802
8,110,0,9.733213253296318
9,110,7.606430432836563,7.742356415840426
10,110,11.675993364779842,9.948262735370935
11,110,6.892039742539537,3.1266607816067
12,110,7.72373920535139,12
13,110,2.377333975927471,7.191813041580031
14,110,11.9908287367039,7.729933294192305
15,110,3.15457103557077,4.763657570064098
16,110,0.8405690657115068,1.692211284945658
17,110,5.181267793448641,5.222275603169606
18,110,7.673593274915975,8.946675693067036
19,110,9.066175953270928,3.6798917152008914
0,115,11.047333118602161,0.9860284559205947
1,115,12,2.736545217734502
2,115,4.184984898893838,7.066110729507739
3,115,3.83364505978488,9.121640252609469
4,115,8.551741182784877,11.323417336646978
5,115,4.813565455091125,9.86278655181052
6,115,2.2019579541874736,11.174996767327945
7,115,6.145671927995996,5.9849660581526365
8,115,0,9.678892481603805
9,115,7.713240488058853,7.881173254707069
10,115,11.665404066990774,9.948514281122995
11,115,6.809951994553787,3.0886634746056454
12,115,7.624833433334212,12
13,115,2.35328377323504,7.309889649904383
14,115,11.981245899355123,7.75738471082712
15,115,2.9908318926344086,4.741293638599138
16,115,0.8392030174867668,1.6980724574445547
17,115,5.196829580546168,5.125026578921189
18,115,7.656275563351506,9.064414523080185
19,115,9.122676929429465,3.6739916152052663
0,120,11.130721718850328,0.9811284063897087
1,120,12,2.77299809375791
2,120,4.075176695861548,7.105840295889504
3,120,3.7117233982885436,9.070513487796378
4,120,8.506381915801224,11.328742811082229
5,120,4.827001213381358,9.860470088768855
6,120,2.2051098868709444,11.150796200401524
7,120,6.1582569878585,5.921606499445868
8,120,0,9.607969274099762
9,120,7.842328809360759,8.048285621037401
10,120,11.66263783363885,9.948538410925314
11,120,6.73855873345302,3.0519834520912603
12,120,7.526346355149064,12
13,120,2.330386308593454,7.4347772148157905
14,120,11.966572273683877,7.799205168778635
15,120,2.828545952816226,4.714956678999321
16,120,0.8434524275385704,1.6775517872484782
17,120,5.2131075853713105,5.029008323583263
18,120,7.638663647327411,9.193218309425275
19,120,9.17337789222082,3.669391729703857
0,125,11.212382990233731,0.9789942041788551
1,125,12,2.809447379888351
2,125,3.940298919402317,7.153197652876596
3,125,3.592208155320889,9.019579645373671
4,125,8.489740888111275,11.330998881383133
5,125,4.848134117714384,9.857250146198519
6,125,2.2097814784549086,11.114439471684356
7,125,6.171322855228289,5.851331881588123
8,125,0,9.546224200440625
9,125,7.971430823359432,8.202337958250434
10,125,11.66266441050336,9.95030327208348
11,125,6.673908577905755,3.0195870998621865
12,125,7.430178895681181,12
13,125,2.30984932816428,7.559960192311148
14,125,11.95677752889851,7.826791393281937
15,125,2.658731873593429,4.68724161203431
16,125,0.8474567689694293,1.655853511203046
17,125,5.2294897786142025,4.9322432285190185
18,125,7.622357679801784,9.310794876507007
19,125,9.20535068100563,3.6665168431641884
0,130,11.28704372990594,0.9763469843186721
1,130,12,2.8435688103506087
2,130,3.8036421838049845,7.201794013041232
3,130,3.4845626637071616,8.972592114070805
4,130,8.48336104567648,11.331875400857392
5,130,4.859842872338062,9.855175329690502
6,130,2.213576561840486,11.0819962327688
7,130,6.186329155376804,5.76787368110674
