0,0,4.002940742868538,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,0,3.9693883709317177,4.026059261974007,0.0,0.0,0.0,0.0,0.0,1.0
2,0,4.03852868326897,6.950943267148379,0.0,0.0,0.0,0.0,0.0,1.0
3,0,5.9557104377597545,11.949786329943407,1.0,0.0,0.0,0.0,1.0,1.0
4,0,12.0,1.0518010853326645,1.0,0.0,1.0,1.0,0.0,0.0
5,0,5.9443310578795785,2.036335611179108,0.0,0.0,1.0,1.0,1.0,0.0
6,0,2.977035470245468,0.9933491189266832,0.0,1.0,0.0,0.0,0.0,1.0
7,0,12.0,9.97360881504058,0.0,0.0,0.0,0.0,0.0,1.0
8,0,10.057139303289391,9.04176432569153,0.0,0.0,1.0,1.0,0.0,1.0
9,0,11.045060065412285,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10,0,1.043427147047383,7.938042455548061,0.0,1.0,1.0,0.0,0.0,1.0
11,0,6.979039235267406,11.064342963182726,1.0,1.0,1.0,0.0,0.0,1.0
12,0,7.992541020835233,2.988161138469953,1.0,0.0,0.0,0.0,1.0,1.0
13,0,9.965582309461125,5.034853161484772,1.0,1.0,0.0,0.0,0.0,0.0
14,0,9.066689942694197,10.960103039864926,0.0,0.0,1.0,1.0,1.0,0.0
0,5,4.007193244415226,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,5,3.9240980004533,4.0642137562769625,0.0,0.0,0.0,0.0,0.0,1.0
2,5,4.062844399135471,6.92063285431533,0.0,0.0,0.0,0.0,0.0,1.0
3,5,5.927811976535085,11.91909705916559,1.0,0.0,0.0,0.0,1.0,1.0
4,5,12.0,1.0790672975951587,1.0,0.0,1.0,1.0,0.0,0.0
5,5,5.883348105887087,2.073309218235374,0.0,0.0,1.0,1.0,1.0,0.0
6,5,2.905580172402157,0.9726829959106814,0.0,1.0,0.0,0.0,0.0,1.0
7,5,12.0,9.951458195267993,0.0,0.0,0.0,0.0,0.0,1.0
8,5,10.13985054909022,9.0992087077743,0.0,0.0,1.0,1.0,0.0,1.0
9,5,11.076679399842254,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10,5,1.0721316352374537,7.898564716716225,0.0,1.0,1.0,0.0,0.0,1.0
11,5,6.960038102094006,11.124987456693226,1.0,1.0,1.0,0.0,0.0,1.0
12,5,7.958744707300513,2.93385250275348,1.0,0.0,0.0,0.0,1.0,1.0
13,5,9.92653783164272,5.075720896284129,1.0,1.0,0.0,0.0,0.0,0.0
14,5,9.112969495167492,10.934340719548691,0.0,0.0,1.0,1.0,1.0,0.0
0,10,4.012866834549626,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,10,3.887049179288123,4.095160345358101,0.0,0.0,0.0,0.0,0.0,1.0
2,10,4.100842589928695,6.871245887887728,0.0,0.0,0.0,0.0,0.0,1.0
3,10,5.89753815621853,11.8845698093989,1.0,0.0,0.0,0.0,1.0,1.0
4,10,12.0,1.120686483787716,1.0,0.0,1.0,1.0,0.0,0.0
5,10,5.844397688371621,2.0954203267302325,0.0,0.0,1.0,1.0,1.0,0.0
6,10,2.848180818735826,0.9565432089517374,0.0,1.0,0.0,0.0,0.0,1.0
7,10,12.0,9.920395886117964,0.0,0.0,0.0,0.0,0.0,1.0
8,10,10.188916594207951,9.132123966206718,0.0,0.0,1.0,1.0,0.0,1.0
9,10,11.146449681605722,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10,10,1.100899775145744,7.860800821364996,0.0,1.0,1.0,0.0,0.0,1.0
11,10,6.945305381212759,11.173147963104164,1.0,1.0,1.0,0.0,0.0,1.0
12,10,7.921426923525791,2.871411135358914,1.0,0.0,0.0,0.0,1.0,1.0
13,10,9.880469967716516,5.120845109987669,1.0,1.0,0.0,0.0,0.0,0.0
14,10,9.179055426047096,10.894012473475406,0.0,0.0,1.0,1.0,1.0,0.0
0,15,4.016076312755756,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,15,3.860519750615091,4.116846591480015,0.0,0.0,0.0,0.0,0.0,1.0
2,15,4.14597664776726,6.8062064357646594,0.0,0.0,0.0,0.0,0.0,1.0
3,15,5.866904733828713,11.848335993673087,1.0,0.0,0.0,0.0,1.0,1.0
4,15,12.0,1.1540187746845183,1.0,0.0,1.0,1.0,0.0,0.0
5,15,5.808556808274368,2.115186440382864,0.0,0.0,1.0,1.0,1.0,0.0
6,15,2.779798266794887,0.9367137394240732,0.0,1.0,0.0,0.0,0.0,1.0
7,15,12.0,9.895950771197866,0.0,0.0,0.0,0.0,0.0,1.0
8,15,10.243429532719084,9.168755767768474,0.0,0.0,1.0,1.0,0.0,1.0
9,15,11.11088949902316,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10,15,1.1351880393650282,7.812694258882009,0.0,1.0,1.0,0.0,0.0,1.0
11,15,6.927204581033053,11.232887351398366,1.0,1.0,1.0,0.0,0.0,1.0
12,15,7.888718714532773,2.816470909063184,1.0,0.0,0.0,0.0,1.0,1.0
13,15,9.846687679565855,5.155134316541781,1.0,1.0,0.0,0.0,0.0,0.0
14,15,9.227197829781264,10.864014434900302,0.0,0.0,1.0,1.0,1.0,0.0
0,20,4.020513605221487,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,20,3.815398471497873,4.152853707442461,0.0,0.0,0.0,0.0,0.0,1.0
2,20,4.183818640716448,6.74908802199957,0.0,0.0,0.0,0.0,0.0,1.0
3,20,5.845673284023669,11.822725917627409,1.0,0.0,0.0,0.0,1.0,1.0
4,20,12.0,1.191147937879666,1.0,0.0,1.0,1.0,0.0,0.0
5,20,5.756698624651444,2.145433101576005,0.0,0.0,1.0,1.0,1.0,0.0
6,20,2.727435189315321,0.921304507273811,0.0,1.0,0.0,0.0,0.0,1.0
7,20,12.0,9.876944089390486,0.0,0.0,0.0,0.0,0.0,1.0
8,20,10.292591948045889,9.2008630875828,0.0,0.0,1.0,1.0,0.0,1.0
9,20,11.08052093301996,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10,20,1.155301131471583,7.786073123552283,0.0,1.0,1.0,0.0,0.0,1.0
11,20,6.915558843483515,11.272373517295328,1.0,1.0,1.0,0.0,0.0,1.0
12,20,7.858118761133808,2.7622734928461874,1.0,0.0,0.0,0.0,1.0,1.0
13,20,9.78862305131116,5.212315163304913,1.0,1.0,0.0,0.0,0.0,0.0
14,20,9.260924201650033,10.843751502064467,0.0,0.0,1.0,1.0,1.0,0.0
0,25,4.022697802913963,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,25,3.779901075649329,4.180485473342105,0.0,0.0,0.0,0.0,0.0,1.0
2,25,4.216904784647037,6.69806216042751,0.0,0.0,0.0,0.0,0.0,1.0
3,25,5.793735867101014,11.763704660320697,1.0,0.0,0.0,0.0,1.0,1.0
4,25,12.0,1.2268549521924863,1.0,0.0,1.0,1.0,0.0,0.0
5,25,5.728274846540378,2.1614620024216213,0.0,0.0,1.0,1.0,1.0,0.0
6,25,2.6516008194450427,0.8961574816924868,0.0,1.0,0.0,0.0,0.0,1.0
7,25,12.0,9.85246062938517,0.0,0.0,0.0,0.0,0.0,1.0
