0,0,1.0248500516003345,3.989852151057189,0.0,1.0,0.0,1.0,0.0,1.0
1,0,11.013771064042722,0.0332297169581014,0.0,0.0,1.0,1.0,1.0,0.0
2,0,1.9906176994134093,11.948697003596326,0.0,1.0,0.0,0.0,0.0,0.0
3,0,1.9796285593004204,11.028758328927449,1.0,0.0,0.0,0.0,1.0,0.0
4,0,10.04122059172182,3.012831993049218,0.0,0.0,0.0,1.0,0.0,0.0
5,0,0.0111006475325747,10.048563301279804,0.0,0.0,0.0,0.0,1.0,0.0
6,0,6.946431767358821,6.019670452008763,0.0,0.0,0.0,0.0,1.0,0.0
7,0,3.0659852522490434,4.977248126159761,0.0,0.0,0.0,1.0,0.0,1.0
8,0,9.031475748053449,1.035899890214997,1.0,1.0,0.0,0.0,0.0,1.0
9,0,1.0475231557180764,6.972280422510308,1.0,0.0,1.0,1.0,0.0,1.0
10,0,11.961375685577709,0.0546721371433873,0.0,1.0,0.0,0.0,1.0,0.0
11,0,4.996649446788018,3.9427947010554,0.0,1.0,0.0,0.0,0.0,0.0
12,0,7.969505788727944,6.97359770803005,1.0,1.0,0.0,0.0,0.0,0.0
13,0,4.0785611634779535,8.983039088411884,0.0,0.0,1.0,0.0,1.0,1.0
14,0,6.950182554592521,7.028302257521509,1.0,0.0,0.0,0.0,1.0,0.0
0,5,1.076205656293693,3.9702852549340655,0.0,1.0,0.0,1.0,0.0,1.0
1,5,11.040037161529916,0.0926443229019436,0.0,0.0,1.0,1.0,1.0,0.0
2,5,1.9785800970639256,11.886934810933951,0.0,1.0,0.0,0.0,0.0,0.0
3,5,1.956346100244349,11.062742230010524,1.0,0.0,0.0,0.0,1.0,0.0
4,5,10.0744645955268,3.0227672938233514,0.0,0.0,0.0,1.0,0.0,0.0
5,5,0.0239891069053866,10.104458971129842,0.0,0.0,0.0,0.0,1.0,0.0
6,5,6.903758598122813,6.033628256972831,0.0,0.0,0.0,0.0,1.0,0.0
7,5,3.109316891241788,4.963027396453428,0.0,0.0,0.0,1.0,0.0,1.0
8,5,9.060480046249689,1.0684427231493103,1.0,1.0,0.0,0.0,0.0,1.0
9,5,1.0913717898637023,6.948203002519899,1.0,0.0,1.0,1.0,0.0,1.0
10,5,11.927101396395097,0.1016812152432665,0.0,1.0,0.0,0.0,1.0,0.0
11,5,4.992855380421901,3.860195298089751,0.0,1.0,0.0,0.0,0.0,0.0
12,5,7.905756057775467,6.917471787938467,1.0,1.0,0.0,0.0,0.0,0.0
13,5,4.128807627847823,8.972147655451678,0.0,0.0,1.0,0.0,1.0,1.0
14,5,6.883385174274184,7.063389407897535,1.0,0.0,0.0,0.0,1.0,0.0
0,10,1.11901760398308,3.952800161404698,0.0,1.0,0.0,1.0,0.0,1.0
1,10,11.055472956027112,0.1281336688737568,0.0,0.0,1.0,1.0,1.0,0.0
2,10,1.97162770150926,11.84616904509878,0.0,1.0,0.0,0.0,0.0,0.0
3,10,1.9250083832480305,11.110353371703326,1.0,0.0,0.0,0.0,1.0,0.0
4,10,10.151343125394456,3.046942915187086,0.0,0.0,0.0,1.0,0.0,0.0
5,10,0.0352346286697573,10.15244085560968,0.0,0.0,0.0,0.0,1.0,0.0
6,10,6.851635467477389,6.051548281873223,0.0,0.0,0.0,0.0,1.0,0.0
7,10,3.1401762069679884,4.952603068504367,0.0,0.0,0.0,1.0,0.0,1.0
8,10,9.097899836579282,1.1104204956303103,1.0,1.0,0.0,0.0,0.0,1.0
9,10,1.147970351730106,6.917492908115332,1.0,0.0,1.0,1.0,0.0,1.0
10,10,11.893713132857345,0.1484147011813652,0.0,1.0,0.0,0.0,1.0,0.0
11,10,4.989131588706148,3.810428047596836,0.0,1.0,0.0,0.0,0.0,0.0
12,10,7.85649349747733,6.872586419520988,1.0,1.0,0.0,0.0,0.0,0.0
13,10,4.2024053178085286,8.956257378884454,0.0,0.0,1.0,0.0,1.0,1.0
14,10,6.845399602588236,7.083496353918614,1.0,0.0,0.0,0.0,1.0,0.0
0,15,1.170217171638256,3.9315632008324446,0.0,1.0,0.0,1.0,0.0,1.0
1,15,11.07817573276027,0.1827010553067201,0.0,0.0,1.0,1.0,1.0,0.0
2,15,1.963754896373392,11.792124113654138,0.0,1.0,0.0,0.0,0.0,0.0
3,15,1.891419305187328,11.162467067236369,1.0,0.0,0.0,0.0,1.0,0.0
4,15,10.2066792864078,3.0637138195303124,0.0,0.0,0.0,1.0,0.0,0.0
5,15,0.0453451449304842,10.193390419923,0.0,0.0,0.0,0.0,1.0,0.0
6,15,6.809416302549272,6.066880367940208,0.0,0.0,0.0,0.0,1.0,0.0
7,15,3.169280968955136,4.943985429258879,0.0,0.0,0.0,1.0,0.0,1.0
8,15,9.13650548648496,1.1524848635324012,1.0,1.0,0.0,0.0,0.0,1.0
9,15,1.1883106700219317,6.895394813945171,1.0,0.0,1.0,1.0,0.0,1.0
10,15,11.86162807904278,0.1962243691997608,0.0,1.0,0.0,0.0,1.0,0.0
