0,0,1.034682432623429,8.03651780551844,0.0,1.0,1.0,1.0,0.0,0.0
1,0,5.014837928565278,11.951069292810438,1.0,0.0,0.0,1.0,0.0,0.0
2,0,10.972302101990053,5.983722427379638,0.0,1.0,0.0,0.0,0.0,0.0
3,0,3.0576932610700744,7.966162284256069,0.0,0.0,0.0,1.0,0.0,1.0
4,0,8.948000686601294,6.010189108821164,0.0,1.0,1.0,0.0,1.0,0.0
5,0,11.049978638019754,11.996981918405025,1.0,1.0,0.0,0.0,1.0,0.0
6,0,7.04887572816088,6.971295470939271,1.0,0.0,1.0,1.0,0.0,0.0
7,0,11.94905463289393,6.0105571639845286,0.0,1.0,0.0,1.0,1.0,0.0
8,0,2.012691151115344,10.050062422781236,0.0,1.0,0.0,0.0,0.0,1.0
9,0,0.0,3.9582808988818776,0.0,1.0,1.0,0.0,0.0,0.0
10,0,4.946194911401775,10.987974984312872,0.0,1.0,1.0,0.0,1.0,0.0
11,0,4.076449504445499,10.989521320256603,0.0,1.0,0.0,1.0,0.0,0.0
12,0,0.0358205304614675,3.0249029730277357,1.0,0.0,0.0,0.0,1.0,0.0
13,0,7.013680033446979,0.0,1.0,1.0,1.0,1.0,0.0,0.0
14,0,11.994546105412171,7.944770086399776,0.0,0.0,0.0,0.0,1.0,0.0
0,5,1.0805176549968596,8.084607502110375,0.0,1.0,1.0,1.0,0.0,0.0
1,5,5.027635186416598,11.90722836350592,1.0,0.0,0.0,1.0,0.0,0.0
2,5,10.912022034199577,5.947812339798872,0.0,1.0,0.0,0.0,0.0,0.0
3,5,3.124621699170222,7.927940164811623,0.0,0.0,0.0,1.0,0.0,1.0
4,5,8.953122425456787,6.038542281751764,0.0,1.0,1.0,0.0,1.0,0.0
5,5,11.110956417821042,11.992541499713402,1.0,1.0,0.0,0.0,1.0,0.0
6,5,7.096046293782018,6.943074916394145,1.0,0.0,1.0,1.0,0.0,0.0
7,5,11.875432625564937,6.024386727697765,0.0,1.0,0.0,1.0,1.0,0.0
8,5,2.0209560132294597,10.081048215378829,0.0,1.0,0.0,0.0,0.0,1.0
9,5,0.0,3.914197929765321,0.0,1.0,1.0,0.0,0.0,0.0
10,5,4.899119857973893,10.978293609773909,0.0,1.0,1.0,0.0,1.0,0.0
11,5,4.144463778265072,10.981015920822925,0.0,1.0,0.0,1.0,0.0,0.0
12,5,0.093076643620493,3.0625963960807567,1.0,0.0,0.0,0.0,1.0,0.0
13,5,7.022165555060252,0.0,1.0,1.0,1.0,1.0,0.0,0.0
14,5,11.98991125489774,7.890692889886239,0.0,0.0,0.0,0.0,1.0,0.0
0,10,1.1188929695611518,8.125008589736321,0.0,1.0,1.0,1.0,0.0,0.0
1,10,5.050616266310195,11.828139414240168,1.0,0.0,0.0,1.0,0.0,0.0
2,10,10.868372685451668,5.922529488575562,0.0,1.0,0.0,0.0,0.0,0.0
3,10,3.1575924131754607,7.9095865294415235,0.0,0.0,0.0,1.0,0.0,1.0
4,10,8.960728580448935,6.081441518658296,0.0,1.0,1.0,0.0,1.0,0.0
5,10,11.163937845466354,11.9881902958445,1.0,1.0,0.0,0.0,1.0,0.0
6,10,7.164170483576903,6.90045392611407,1.0,0.0,1.0,1.0,0.0,0.0
7,10,11.81901004824154,6.035789384340888,0.0,1.0,0.0,1.0,1.0,0.0
8,10,2.03343046056119,10.12735782718163,0.0,1.0,0.0,0.0,0.0,1.0
9,10,0.0,3.874216465377131,0.0,1.0,1.0,0.0,0.0,0.0
10,10,4.8472325434815655,10.96865862028617,0.0,1.0,1.0,0.0,1.0,0.0
11,10,4.2095910956764495,10.972374525274956,0.0,1.0,0.0,1.0,0.0,0.0
12,10,0.1174326936400791,3.078620696415724,1.0,0.0,0.0,0.0,1.0,0.0
13,10,7.031919680710398,0.0,1.0,1.0,1.0,1.0,0.0,0.0
14,10,11.986816462845596,7.844485417430895,0.0,0.0,0.0,0.0,1.0,0.0
0,15,1.1609791449735751,8.170460559861379,0.0,1.0,1.0,1.0,0.0,0.0
1,15,5.065812045841598,11.772489334466696,1.0,0.0,0.0,1.0,0.0,0.0
2,15,10.82612615674289,5.897632844226129,0.0,1.0,0.0,0.0,0.0,0.0
3,15,3.2221082574904534,7.871727679012562,0.0,0.0,0.0,1.0,0.0,1.0
4,15,8.971073633910894,6.1352687304012585,0.0,1.0,1.0,0.0,1.0,0.0
5,15,11.230189828283304,11.980870711832956,1.0,1.0,0.0,0.0,1.0,0.0
6,15,7.230660783128413,6.858180980254279,1.0,0.0,1.0,1.0,0.0,0.0
7,15,11.766564667982896,6.0465197608724575,0.0,1.0,0.0,1.0,1.0,0.0
8,15,2.041262493900351,10.155242016136624,0.0,1.0,0.0,0.0,0.0,1.0
9,15,0.0,3.834816335631951,0.0,1.0,1.0,0.0,0.0,0.0
10,15,4.800665117382124,10.95759751994782,0.0,1.0,1.0,0.0,1.0,0.0
11,15,4.245045348644777,10.967379606961428,0.0,1.0,0.0,1.0,0.0,0.0
12,15,0.1709845047750869,3.112204834906012,1.0,0.0,0.0,0.0,1.0,0.0
13,15,7.043882342701601,0.0,1.0,1.0,1.0,1.0,0.0,0.0
14,15,11.98230465137785,7.77998442240287,0.0,0.0,0.0,0.0,1.0,0.0
0,20,1.199347613158976,8.211687461644082,0.0,1.0,1.0,1.0,0.0,0.0
1,20,5.085733135431604,11.703628028926923,1.0,0.0,0.0,1.0,0.0,0.0
2,20,10.765950504096022,5.859788541667584,0.0,1.0,0.0,0.0,0.0,0.0
3,20,3.2904687082893687,7.828829683691715,0.0,0.0,0.0,1.0,0.0,1.0
4,20,8.981972120974966,6.193267530607508,0.0,1.0,1.0,0.0,1.0,0.0
5,20,11.27906872138937,11.976479152491796,1.0,1.0,0.0,0.0,1.0,0.0
6,20,7.2765049157727235,6.828829108502346,1.0,0.0,1.0,1.0,0.0,0.0
7,20,11.708835404718506,6.057757413093142,0.0,1.0,0.0,1.0,1.0,0.0
