0,0,10.952534857753315,2.01920571082627,0.0,0.0,0.0,1.0,0.0,0.0
1,0,2.992876264336877,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2,0,5.03224212439534,2.936998730269621,1.0,1.0,0.0,0.0,0.0,1.0
3,0,0.9793016720868932,3.954001431431655,1.0,0.0,0.0,1.0,0.0,0.0
4,0,12.0,10.996462652606072,0.0,1.0,0.0,0.0,1.0,0.0
5,0,6.01359748361346,7.070630034777587,0.0,0.0,0.0,0.0,1.0,0.0
6,0,9.070061371413631,0.9666549774392728,0.0,0.0,1.0,0.0,1.0,1.0
7,0,9.968513982638608,5.978653713621949,0.0,1.0,1.0,0.0,0.0,0.0
8,0,10.008140473411684,7.950162451654076,1.0,0.0,1.0,0.0,0.0,0.0
9,0,6.948018682799934,4.012657952051179,0.0,1.0,0.0,1.0,1.0,1.0
10,0,0.9610343550999382,5.966887698500715,0.0,0.0,0.0,0.0,1.0,0.0
11,0,1.945856916079618,6.030442101570194,0.0,0.0,0.0,1.0,0.0,0.0
12,0,5.9692012055283605,1.966124708750744,0.0,0.0,1.0,0.0,0.0,1.0
13,0,0.0414517078598321,9.000801375920592,0.0,1.0,1.0,0.0,1.0,0.0
14,0,0.0261376939266157,10.931467798895646,0.0,0.0,0.0,0.0,0.0,1.0
0,5,10.89552454167591,2.0401643142729284,0.0,0.0,0.0,1.0,0.0,0.0
1,5,2.98389646023038,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2,5,5.058228930932243,2.8859131000773512,1.0,1.0,0.0,0.0,0.0,1.0
3,5,0.9596384768432644,3.914522442557707,1.0,0.0,0.0,1.0,0.0,0.0
4,5,12.0,10.99449689872701,0.0,1.0,0.0,0.0,1.0,0.0
5,5,6.026027437705748,7.129781406683284,0.0,0.0,0.0,0.0,1.0,0.0
6,5,9.132603056944614,0.9347144893474114,0.0,0.0,1.0,0.0,1.0,1.0
7,5,9.917502934116827,5.942166794732591,0.0,1.0,1.0,0.0,0.0,0.0
8,5,10.01774547865533,7.903549804380466,1.0,0.0,1.0,0.0,0.0,0.0
9,5,6.878928355137974,4.029434059615314,0.0,1.0,0.0,1.0,1.0,1.0
10,5,0.9245604736509694,5.93669007529946,0.0,0.0,0.0,0.0,1.0,0.0
11,5,1.8927428170063767,6.061898677247144,0.0,0.0,0.0,1.0,0.0,0.0
12,5,6.0351069785781535,1.9061565517646184,0.0,0.0,1.0,0.0,0.0,1.0
13,5,0.0975849655768428,9.004143558873656,0.0,1.0,1.0,0.0,1.0,0.0
14,5,0.0447805426230624,10.88195820169912,0.0,0.0,0.0,0.0,0.0,1.0
0,10,10.844567558050098,2.059437578208569,0.0,0.0,0.0,1.0,0.0,0.0
1,10,2.9767331532869528,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2,10,5.007565288052683,2.8605271031136805,1.0,1.0,0.0,0.0,0.0,1.0
3,10,0.9393176667594866,3.872094393693604,1.0,0.0,0.0,1.0,0.0,0.0
4,10,12.0,10.991131237711702,0.0,1.0,0.0,0.0,1.0,0.0
5,10,6.032386285961323,7.16154550522577,0.0,0.0,0.0,0.0,1.0,0.0
6,10,9.169025213945584,0.9164125632061488,0.0,0.0,1.0,0.0,1.0,1.0
7,10,9.87127930980498,5.90901187843104,0.0,1.0,1.0,0.0,0.0,0.0
8,10,10.02717248398788,7.860984169636832,1.0,0.0,1.0,0.0,0.0,0.0
9,10,6.821221015668234,4.044246332594214,0.0,1.0,0.0,1.0,1.0,1.0
10,10,0.8850012086367878,5.903490358640365,0.0,0.0,0.0,0.0,1.0,0.0
11,10,1.8447501100747927,6.091478604551658,0.0,0.0,0.0,1.0,0.0,0.0
12,10,6.052926971348258,1.89084829381935,0.0,0.0,1.0,0.0,0.0,1.0
