0,0,7.014429182166977,12.0,1.0,0.0,1.0,0.0,0.0,1.0
1,0,12.0,4.037074660112619,1.0,0.0,0.0,1.0,1.0,1.0
2,0,0.0,3.052672146792624,0.0,0.0,0.0,0.0,1.0,0.0
3,0,3.0240576413790583,10.96949973825696,1.0,1.0,0.0,0.0,1.0,1.0
4,0,12.0,3.9477623844078,1.0,0.0,0.0,1.0,0.0,1.0
5,0,7.040837520370654,10.963162595301288,1.0,0.0,0.0,0.0,0.0,0.0
6,0,12.0,11.998912466397275,1.0,1.0,0.0,0.0,0.0,1.0
7,0,11.023194957116525,7.020160016546335,0.0,0.0,1.0,0.0,1.0,0.0
8,0,0.9733334343149428,10.94536607049456,1.0,0.0,0.0,0.0,0.0,1.0
9,0,5.950596829379604,8.020998823094752,0.0,0.0,0.0,1.0,1.0,0.0
10,0,6.95292696556384,10.027427778119234,0.0,0.0,0.0,1.0,0.0,1.0
11,0,6.053190958542621,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0,0.0483883530656914,2.0042460599528606,0.0,1.0,0.0,0.0,0.0,0.0
13,0,7.053242320957486,7.988183299047132,1.0,1.0,0.0,0.0,0.0,0.0
14,0,3.973616246987807,1.0589062222581611,0.0,1.0,1.0,0.0,0.0,0.0
0,5,7.02724308952032,12.0,1.0,0.0,1.0,0.0,0.0,1.0
1,5,12.0,4.087404812344956,1.0,0.0,0.0,1.0,1.0,1.0
2,5,0.0,3.086529444900733,0.0,0.0,0.0,0.0,1.0,0.0
3,5,3.050986521023782,10.934920798567305,1.0,1.0,0.0,0.0,1.0,1.0
4,5,12.0,3.904775108759503,1.0,0.0,0.0,1.0,0.0,1.0
5,5,7.088160235403754,10.919209507143792,1.0,0.0,0.0,0.0,0.0,0.0
6,5,12.0,11.998377736731776,1.0,1.0,0.0,0.0,0.0,1.0
7,5,11.07489191143074,7.065686243461163,0.0,0.0,1.0,0.0,1.0,0.0
8,5,0.9487849720474142,10.891809605716771,1.0,0.0,0.0,0.0,0.0,1.0
9,5,5.883627082033894,8.04859313616792,0.0,0.0,0.0,1.0,1.0,0.0
10,5,6.90149717597816,10.05914826605054,0.0,0.0,0.0,1.0,0.0,1.0
11,5,6.033051417884271,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,5,0.1042086899131081,2.008105105341026,0.0,1.0,0.0,0.0,0.0,0.0
13,5,7.086381269532183,7.981291620270626,1.0,1.0,0.0,0.0,0.0,0.0
14,5,3.957196807666267,1.0956037786062336,0.0,1.0,1.0,0.0,0.0,0.0
0,10,7.042154339958861,12.0,1.0,0.0,1.0,0.0,0.0,1.0
1,10,12.0,4.128090830315066,1.0,0.0,0.0,1.0,1.0,1.0
2,10,0.0,3.1487576494839487,0.0,0.0,0.0,0.0,1.0,0.0
3,10,3.085564449148128,10.889731695544889,1.0,1.0,0.0,0.0,1.0,1.0
4,10,12.0,3.852549219143732,1.0,0.0,0.0,1.0,0.0,1.0
5,10,7.112169191081128,10.89753837292182,1.0,0.0,0.0,0.0,0.0,0.0
6,10,12.0,11.997232518909025,1.0,1.0,0.0,0.0,0.0,1.0
7,10,11.120746829467844,7.107092606344808,0.0,0.0,1.0,0.0,1.0,0.0
8,10,0.9240326264102848,10.837465059346457,1.0,0.0,0.0,0.0,0.0,1.0
9,10,5.809142164652314,8.07906186834351,0.0,0.0,0.0,1.0,1.0,0.0
10,10,6.848997770823388,10.092287756495317,0.0,0.0,0.0,1.0,0.0,1.0
11,10,6.012984246815714,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,10,0.1829775673394801,2.0143773288127518,0.0,1.0,0.0,0.0,0.0,0.0
13,10,7.1395527994973085,7.96922891954502,1.0,1.0,0.0,0.0,0.0,0.0
14,10,3.942931027521887,1.1269588559708936,0.0,1.0,1.0,0.0,0.0,0.0
0,15,7.062799475269833,12.0,1.0,0.0,1.0,0.0,0.0,1.0
1,15,12.0,4.182518557903154,1.0,0.0,0.0,1.0,1.0,1.0
2,15,0.0,3.206052189250229,0.0,0.0,0.0,0.0,1.0,0.0
3,15,3.120837512481206,10.845453856741017,1.0,1.0,0.0,0.0,1.0,1.0
4,15,12.0,3.802211465008983,1.0,0.0,0.0,1.0,0.0,1.0
