0,0,0.9704322039631956,12.0,1.0,0.0,1.0,0.0,0.0,1.0
1,0,5.969197570474801,2.946596170783694,0.0,0.0,0.0,0.0,0.0,1.0
2,0,12.0,3.044065490504004,1.0,0.0,1.0,1.0,0.0,0.0
3,0,2.0373141975464084,3.034339148582164,0.0,0.0,0.0,0.0,0.0,1.0
4,0,3.970143217916476,0.9449146865966334,1.0,0.0,1.0,0.0,0.0,1.0
5,0,5.989950940363535,10.059242587828985,1.0,1.0,0.0,1.0,1.0,0.0
6,0,10.021497225084772,2.0702671977856117,0.0,1.0,0.0,1.0,0.0,1.0
7,0,0.9286522311921336,7.992833590771726,0.0,1.0,1.0,0.0,0.0,0.0
8,0,10.049339740424516,12.0,0.0,1.0,0.0,0.0,0.0,1.0
9,0,0.9904220100933244,8.935286006529262,0.0,0.0,0.0,0.0,1.0,1.0
10,0,0.939299038483025,7.9847846870719135,0.0,0.0,0.0,0.0,0.0,1.0
11,0,0.0,6.01474562603142,0.0,0.0,0.0,1.0,1.0,0.0
12,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
13,0,11.964520880489394,4.965873588351468,1.0,1.0,0.0,1.0,0.0,0.0
14,0,7.043616881508127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,5,0.9337035206587142,12.0,1.0,0.0,1.0,0.0,0.0,1.0
1,5,5.948675048130191,2.909803966354864,0.0,0.0,0.0,0.0,0.0,1.0
2,5,12.0,3.0775328088758456,1.0,0.0,1.0,1.0,0.0,0.0
3,5,2.076474473247081,3.0711703840203444,0.0,0.0,0.0,0.0,0.0,1.0
4,5,3.940340081774023,0.8908931630576511,1.0,0.0,1.0,0.0,0.0,1.0
5,5,5.980989302984312,10.110638844391172,1.0,1.0,0.0,1.0,1.0,0.0
6,5,10.037106426483366,2.117737490656076,0.0,1.0,0.0,1.0,0.0,1.0
7,5,0.876649762663547,7.986740552779662,0.0,1.0,1.0,0.0,0.0,0.0
8,5,10.104818489648965,12.0,0.0,1.0,0.0,0.0,0.0,1.0
9,5,0.9828186649768924,8.885399804656057,0.0,0.0,0.0,0.0,1.0,1.0
10,5,0.8725262678899126,7.967407917695919,0.0,0.0,0.0,0.0,0.0,1.0
11,5,0.0,6.03398101543004,0.0,0.0,0.0,1.0,1.0,0.0
12,5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
13,5,11.932504020674164,4.935990998008812,1.0,1.0,0.0,1.0,0.0,0.0
14,5,7.077527609515518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,10,0.9079463295876404,12.0,1.0,0.0,1.0,0.0,0.0,1.0
1,10,5.913979509797151,2.8466011306127035,0.0,0.0,0.0,0.0,0.0,1.0
2,10,12.0,3.133028822155944,1.0,0.0,1.0,1.0,0.0,0.0
3,10,2.1115218111022416,3.10300069844488,0.0,0.0,0.0,0.0,0.0,1.0
4,10,3.9125997380291664,0.8417108942046034,1.0,0.0,1.0,0.0,0.0,1.0
5,10,5.969033416317582,10.178956386446725,1.0,1.0,0.0,1.0,1.0,0.0
6,10,10.053603532789522,2.168341670742397,0.0,1.0,0.0,1.0,0.0,1.0
7,10,0.8100225542454309,7.9804832085431965,0.0,1.0,1.0,0.0,0.0,0.0
8,10,10.173285962074988,12.0,0.0,1.0,0.0,0.0,0.0,1.0
9,10,0.9707822241281868,8.817540831036,0.0,0.0,0.0,0.0,1.0,1.0
10,10,0.8115673254471765,7.9498605264498945,0.0,0.0,0.0,0.0,0.0,1.0
11,10,0.0,6.058625360052951,0.0,0.0,0.0,1.0,1.0,0.0
12,10,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
13,10,11.894713314985218,4.902254299179029,1.0,1.0,0.0,1.0,0.0,0.0
14,10,7.123249078684379,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,15,0.884958035948277,12.0,1.0,0.0,1.0,0.0,0.0,1.0
1,15,5.892089004425543,2.8066741533859343,0.0,0.0,0.0,0.0,0.0,1.0
2,15,12.0,3.1518970450852466,1.0,0.0,1.0,1.0,0.0,0.0
3,15,2.162439600280773,3.1499353319334538,0.0,0.0,0.0,0.0,0.0,1.0
4,15,3.877465993895867,0.7792274534469906,1.0,0.0,1.0,0.0,0.0,1.0
5,15,5.964985781834694,10.205523573023855,1.0,1.0,0.0,1.0,1.0,0.0
6,15,10.069400744968837,2.212804181352285,0.0,1.0,0.0,1.0,0.0,1.0
7,15,0.7293964739044996,7.971573498292198,0.0,1.0,1.0,0.0,0.0,0.0
8,15,10.238073510240993,12.0,0.0,1.0,0.0,0.0,0.0,1.0
9,15,0.9590513297154996,8.74914345839261,0.0,0.0,0.0,0.0,1.0,1.0
10,15,0.7489845329348163,7.9319730361594365,0.0,0.0,0.0,0.0,0.0,1.0
11,15,0.0,6.076420733431336,0.0,0.0,0.0,1.0,1.0,0.0
12,15,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
13,15,11.841753004100235,4.851415634361783,1.0,1.0,0.0,1.0,0.0,0.0
14,15,7.2128261976209265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,20,0.854392835642071,12.0,1.0,0.0,1.0,0.0,0.0,1.0
1,20,5.863188831017986,2.7547330637833314,0.0,0.0,0.0,0.0,0.0,1.0
2,20,12.0,3.1968090219421272,1.0,0.0,1.0,1.0,0.0,0.0
3,20,2.20009392995976,3.181867165368781,0.0,0.0,0.0,0.0,0.0,1.0
4,20,3.858253358263769,0.7446423516459286,1.0,0.0,1.0,0.0,0.0,1.0
5,20,5.9609208036174826,10.237168175536535,1.0,1.0,0.0,1.0,1.0,0.0
6,20,10.090899323062269,2.2720423800427185,0.0,1.0,0.0,1.0,0.0,1.0
7,20,0.6688342736661094,7.965202679089807,0.0,1.0,1.0,0.0,0.0,0.0
8,20,10.287669749551252,12.0,0.0,1.0,0.0,0.0,0.0,1.0
9,20,0.9462940327188224,8.683065388760912,0.0,0.0,0.0,0.0,1.0,1.0
10,20,0.7055201505697897,7.919602094660176,0.0,0.0,0.0,0.0,0.0,1.0
11,20,0.0,6.102736204207472,0.0,0.0,0.0,1.0,1.0,0.0
12,20,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
13,20,11.813728261392823,4.823852061285415,1.0,1.0,0.0,1.0,0.0,0.0
14,20,7.271686229971862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,25,0.8274043437565667,12.0,1.0,0.0,1.0,0.0,0.0,1.0
1,25,5.830715234904552,2.694244136134618,0.0,0.0,0.0,0.0,0.0,1.0
2,25,12.0,3.2373620725091907,1.0,0.0,1.0,1.0,0.0,0.0
3,25,2.2533994781335767,3.229245709880834,0.0,0.0,0.0,0.0,0.0,1.0
4,25,3.831793426847556,0.7014774563940475,1.0,0.0,1.0,0.0,0.0,1.0
5,25,5.951953192434045,10.308578643744031,1.0,1.0,0.0,1.0,1.0,0.0
6,25,10.122819789159449,2.356023518479249,0.0,1.0,0.0,1.0,0.0,1.0
7,25,0.6181265863144182,7.959636181972434,0.0,1.0,1.0,0.0,0.0,0.0
8,25,10.333689067503412,12.0,0.0,1.0,0.0,0.0,0.0,1.0
9,25,0.935742031443273,8.636689661928951,0.0,0.0,0.0,0.0,1.0,1.0
10,25,0.6510664559955668,7.903353452477473,0.0,0.0,0.0,0.0,0.0,1.0
11,25,0.0,6.126458727344102,0.0,0.0,0.0,1.0,1.0,0.0
12,25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
13,25,11.78949391446912,4.79871757364667,1.0,1.0,0.0,1.0,0.0,0.0
14,25,7.254191452143172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,30,0.7963171504904061,12.0,1.0,0.0,1.0,0.0,0.0,1.0
1,30,5.801225154989299,2.6400649407617207,0.0,0.0,0.0,0.0,0.0,1.0
2,30,12.0,3.270412110777692,1.0,0.0,1.0,1.0,0.0,0.0
3,30,2.2818915611176007,3.2544894719641517,0.0,0.0,0.0,0.0,0.0,1.0
4,30,3.803639205696221,0.6544041517705413,1.0,0.0,1.0,0.0,0.0,1.0
5,30,5.942350635340639,10.383287171766527,1.0,1.0,0.0,1.0,1.0,0.0
6,30,10.150228485815678,2.4284447075293394,0.0,1.0,0.0,1.0,0.0,1.0
7,30,0.5897286715014953,7.956164672678142,0.0,1.0,1.0,0.0,0.0,0.0
8,30,10.39007632516832,12.0,0.0,1.0,0.0,0.0,0.0,1.0
9,30,0.9254108905990338,8.592037912461864,0.0,0.0,0.0,0.0,1.0,1.0
10,30,0.5963141991292369,7.88724007948465,0.0,0.0,0.0,0.0,0.0,1.0
11,30,0.0,6.14252102175933,0.0,0.0,0.0,1.0,1.0,0.0
12,30,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
13,30,11.746725327717872,4.7531024924366685,1.0,1.0,0.0,1.0,0.0,0.0
14,30,7.238601641747569,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,35,0.765791368641425,12.0,1.0,0.0,1.0,0.0,0.0,1.0
1,35,5.781917557764853,2.6038500008971317,0.0,0.0,0.0,0.0,0.0,1.0
2,35,12.0,3.326637236997033,1.0,0.0,1.0,1.0,0.0,0.0
3,35,2.320311156774156,3.290245545651936,0.0,0.0,0.0,0.0,0.0,1.0
4,35,3.769458455153506,0.6012137636438757,1.0,0.0,1.0,0.0,0.0,1.0
5,35,5.935538063132238,10.437348605758904,1.0,1.0,0.0,1.0,1.0,0.0
6,35,10.170860971186816,2.481342644011956,0.0,1.0,0.0,1.0,0.0,1.0
7,35,0.5363820410440284,7.950200774898075,0.0,1.0,1.0,0.0,0.0,0.0
8,35,10.424347874282176,12.0,0.0,1.0,0.0,0.0,0.0,1.0
9,35,0.9129410041792538,8.536903260278288,0.0,0.0,0.0,0.0,1.0,1.0
10,35,0.5327061251918164,7.86709835869355,0.0,0.0,0.0,0.0,0.0,1.0
11,35,0.0,6.165018201530478,0.0,0.0,0.0,1.0,1.0,0.0
12,35,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
13,35,11.723813488142246,4.730966184649036,1.0,1.0,0.0,1.0,0.0,0.0
14,35,7.21858639001285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,40,0.7245437960161254,12.0,1.0,0.0,1.0,0.0,0.0,1.0
1,40,5.77083616244766,2.583723200187148,0.0,0.0,0.0,0.0,0.0,1.0
2,40,12.0,3.3619388818226565,1.0,0.0,1.0,1.0,0.0,0.0
3,40,2.361185681629083,3.3268889308400897,0.0,0.0,0.0,0.0,0.0,1.0
4,40,3.741666201279117,0.5558975280721853,1.0,0.0,1.0,0.0,0.0,1.0
5,40,5.92686313150653,10.505513581476649,1.0,1.0,0.0,1.0,1.0,0.0
6,40,10.183368166300804,2.5146599821091087,0.0,1.0,0.0,1.0,0.0,1.0
7,40,0.4896993918808494,7.9435485928937934,0.0,1.0,1.0,0.0,0.0,0.0
8,40,10.498182493658216,12.0,0.0,1.0,0.0,0.0,0.0,1.0
9,40,0.9018724354252624,8.487773925469279,0.0,0.0,0.0,0.0,1.0,1.0
10,40,0.4695169090371082,7.846205501699921,0.0,0.0,0.0,0.0,0.0,1.0
11,40,0.0,6.191722371839271,0.0,0.0,0.0,1.0,1.0,0.0
12,40,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
13,40,11.67962632207662,4.6874905021123565,1.0,1.0,0.0,1.0,0.0,0.0
14,40,7.200713777030932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,45,0.6892024383290591,12.0,1.0,0.0,1.0,0.0,0.0,1.0
1,45,5.74128593403622,2.53194983116421,0.0,0.0,0.0,0.0,0.0,1.0
2,45,12.0,3.402524943444123,1.0,0.0,1.0,1.0,0.0,0.0
3,45,2.40983309818824,3.371228260485881,0.0,0.0,0.0,0.0,0.0,1.0
4,45,3.720106611207624,0.522298929936587,1.0,0.0,1.0,0.0,0.0,1.0
5,45,5.921120158674796,10.565986270373768,1.0,1.0,0.0,1.0,1.0,0.0
6,45,10.209087803450108,2.5867789031522284,0.0,1.0,0.0,1.0,0.0,1.0
7,45,0.4519486058072459,7.937862872580484,0.0,1.0,1.0,0.0,0.0,0.0
8,45,10.549669468971237,12.0,0.0,1.0,0.0,0.0,0.0,1.0
9,45,0.8948442119565779,8.454786876986566,0.0,0.0,0.0,0.0,1.0,1.0
10,45,0.421092607067667,7.83064536639583,0.0,0.0,0.0,0.0,0.0,1.0
11,45,0.0,6.204440219762355,0.0,0.0,0.0,1.0,1.0,0.0
12,45,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
13,45,11.63167116031807,4.638137298931304,1.0,1.0,0.0,1.0,0.0,0.0
14,45,7.182271063664349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,50,0.6526292662866083,12.0,1.0,0.0,1.0,0.0,0.0,1.0
1,50,5.711216895589161,2.4798806227624217,0.0,0.0,0.0,0.0,0.0,1.0
2,50,12.0,3.425468717774535,1.0,0.0,1.0,1.0,0.0,0.0
3,50,2.4540197833137984,3.409287373654774,0.0,0.0,0.0,0.0,0.0,1.0
4,50,3.699144121188424,0.4905061199324881,1.0,0.0,1.0,0.0,0.0,1.0
5,50,5.980257040130432,10.571591122191872,1.0,1.0,0.0,1.0,1.0,0.0
6,50,10.224625741708053,2.6346500965971984,0.0,1.0,0.0,1.0,0.0,1.0
7,50,0.4083610459301956,7.9326766298350275,0.0,1.0,1.0,0.0,0.0,0.0
8,50,10.61001250911558,12.0,0.0,1.0,0.0,0.0,0.0,1.0
9,50,0.8819318650525967,8.388805366301728,0.0,0.0,0.0,0.0,1.0,1.0
10,50,0.3776660150368205,7.816550509383512,0.0,0.0,0.0,0.0,0.0,1.0
11,50,0.0,6.221667988767829,0.0,0.0,0.0,1.0,1.0,0.0
12,50,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
13,50,11.57674007361362,4.58227480335771,1.0,1.0,0.0,1.0,0.0,0.0
14,50,7.159331213605512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,55,0.6069552568587171,12.0,1.0,0.0,1.0,0.0,0.0,1.0
1,55,5.670208866364295,2.4118780667724296,0.0,0.0,0.0,0.0,0.0,1.0
2,55,12.0,3.469804526891725,1.0,0.0,1.0,1.0,0.0,0.0
3,55,2.494083921990876,3.4447566297885506,0.0,0.0,0.0,0.0,0.0,1.0
4,55,3.670668916340055,0.4488660972486358,1.0,0.0,1.0,0.0,0.0,1.0
5,55,6.020288271256671,10.576266701248604,1.0,1.0,0.0,1.0,1.0,0.0
6,55,10.239027253094406,2.6817732537509764,0.0,1.0,0.0,1.0,0.0,1.0
7,55,0.3655125193475597,7.9265792651566205,0.0,1.0,1.0,0.0,0.0,0.0
8,55,10.682251034563196,12.0,0.0,1.0,0.0,0.0,0.0,1.0
9,55,0.8726218415433922,8.337176773425746,0.0,0.0,0.0,0.0,1.0,1.0
10,55,0.326035272663795,7.799859145088974,0.0,0.0,0.0,0.0,0.0,1.0
11,55,0.0,6.241206013540137,0.0,0.0,0.0,1.0,1.0,0.0
12,55,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
13,55,11.518866511152291,4.524207178923062,1.0,1.0,0.0,1.0,0.0,0.0
14,55,7.138406532757259,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,60,0.5783740127681795,12.0,1.0,0.0,1.0,0.0,0.0,1.0
1,60,5.6436061279553735,2.368059569341257,0.0,0.0,0.0,0.0,0.0,1.0
2,60,12.0,3.5032138034008318,1.0,0.0,1.0,1.0,0.0,0.0
3,60,2.5341029401677497,3.479763679556756,0.0,0.0,0.0,0.0,0.0,1.0
4,60,3.629421937426478,0.3868243482044092,1.0,0.0,1.0,0.0,0.0,1.0
5,60,6.083139247059526,10.582447957002266,1.0,1.0,0.0,1.0,1.0,0.0
6,60,10.254661886462058,2.7324063049790266,0.0,1.0,0.0,1.0,0.0,1.0
7,60,0.3373735293357648,7.922673846687155,0.0,1.0,1.0,0.0,0.0,0.0
8,60,10.743191974986637,12.0,0.0,1.0,0.0,0.0,0.0,1.0
9,60,0.8640837881483479,8.290235922713107,0.0,0.0,0.0,0.0,1.0,1.0
