0,0,4.010982650242165,4.060692817307091,0.0,0.0,1.0,1.0,0.0,1.0
1,0,11.982464441091045,7.949218375836357,1.0,0.0,0.0,1.0,0.0,0.0
2,0,6.071650984343231,7.982166706461243,0.0,0.0,0.0,0.0,1.0,0.0
3,0,4.005076389298099,6.924893493640542,1.0,1.0,1.0,0.0,1.0,0.0
4,0,2.0219236737282285,4.031049727260528,0.0,0.0,0.0,0.0,0.0,1.0
5,0,11.952454779692758,7.03747470085537,0.0,0.0,0.0,1.0,1.0,1.0
6,0,0.0286973509590968,1.9730580651743288,0.0,1.0,0.0,1.0,1.0,0.0
7,0,3.926497743550216,2.9727618686741653,0.0,0.0,0.0,0.0,1.0,0.0
8,0,0.9370013923654588,9.01480250015107,1.0,1.0,0.0,0.0,1.0,0.0
9,0,11.027508667840996,2.032556536193666,0.0,0.0,0.0,0.0,1.0,1.0
10,0,12.0,2.041117187095943,1.0,1.0,0.0,0.0,1.0,0.0
11,0,10.950378619751218,11.015358464452865,0.0,1.0,0.0,0.0,0.0,0.0
12,0,6.937590502293283,2.961221546997144,0.0,1.0,0.0,1.0,0.0,0.0
13,0,2.9873484798058585,11.9480139143983,1.0,0.0,0.0,0.0,0.0,0.0
14,0,12.0,8.992496244070782,0.0,1.0,1.0,1.0,0.0,0.0
0,5,4.019186384036255,4.110387234953654,0.0,0.0,1.0,1.0,0.0,1.0
1,5,11.963094675775531,7.890849388499094,1.0,0.0,0.0,1.0,0.0,0.0
2,5,6.138948077776691,7.965754789778598,0.0,0.0,0.0,0.0,1.0,0.0
3,5,4.007648813413081,6.880454063898216,1.0,1.0,1.0,0.0,1.0,0.0
4,5,2.046344368951588,4.064774342681565,0.0,0.0,0.0,0.0,0.0,1.0
5,5,11.913786758438563,7.067008650237549,0.0,0.0,0.0,1.0,1.0,1.0
6,5,0.0744544772586992,1.930920567073929,0.0,1.0,0.0,1.0,1.0,0.0
7,5,3.895768514456519,2.961988629505901,0.0,0.0,0.0,0.0,1.0,0.0
8,5,0.88045091365836,9.025793622515929,1.0,1.0,0.0,0.0,1.0,0.0
