0,0,5.981808030510596,7.044476153583004,1.0,1.0,0.0,1.0,0.0,0.0
1,0,11.055883575423469,3.038311207796273,0.0,1.0,0.0,0.0,1.0,1.0
2,0,9.956023163959555,1.0212839125245543,0.0,0.0,1.0,0.0,0.0,0.0
3,0,8.059033551600391,3.019836371400689,0.0,0.0,1.0,1.0,0.0,1.0
4,0,5.949523325869528,7.022023919086291,1.0,0.0,1.0,0.0,0.0,1.0
5,0,0.9934797006729332,0.0436132203284791,0.0,0.0,0.0,0.0,1.0,0.0
6,0,2.91910202271341,1.0169587067299837,1.0,0.0,0.0,0.0,0.0,0.0
7,0,2.9553855246111,9.036592035016216,1.0,0.0,0.0,1.0,0.0,1.0
8,0,0.0605243252557743,6.027250505626956,1.0,1.0,1.0,1.0,0.0,0.0
9,0,1.9791108555246368,4.971923781165281,0.0,1.0,0.0,0.0,1.0,0.0
10,0,2.034639419669785,1.0702669831911835,0.0,1.0,0.0,1.0,0.0,1.0
11,0,8.982129373257203,3.054874782410173,0.0,0.0,0.0,1.0,1.0,0.0
12,0,0.0,11.042456925107926,0.0,0.0,0.0,0.0,1.0,0.0
13,0,2.97821147914939,2.93290384144148,0.0,1.0,1.0,0.0,0.0,0.0
14,0,1.053658015643268,0.0047952372858308,1.0,0.0,1.0,1.0,0.0,0.0
0,5,5.956016413719232,7.108177056586569,1.0,1.0,0.0,1.0,0.0,0.0
1,5,11.11088272137768,3.0739832547351345,0.0,1.0,0.0,0.0,1.0,1.0
2,5,9.897892741146364,1.0489674609055373,0.0,0.0,1.0,0.0,0.0,0.0
3,5,8.071922585726414,2.983839267835291,0.0,0.0,1.0,1.0,0.0,1.0
4,5,5.878149254877961,7.055254820893015,1.0,0.0,1.0,0.0,0.0,1.0
5,5,0.982751730676237,0.1031990872762963,0.0,0.0,0.0,0.0,1.0,0.0
6,5,2.859325457908123,1.0298841447121052,1.0,0.0,0.0,0.0,0.0,0.0
7,5,2.912803801663629,9.071478327025792,1.0,0.0,0.0,1.0,0.0,1.0
8,5,0.1073786442115065,6.047484104631736,1.0,1.0,1.0,1.0,0.0,0.0
9,5,1.949222309174718,4.930084380447316,0.0,1.0,0.0,0.0,1.0,0.0
10,5,2.059079274795967,1.1171901362831518,0.0,1.0,0.0,1.0,0.0,1.0
11,5,8.960746647344356,3.1133448418748726,0.0,0.0,0.0,1.0,1.0,0.0
12,5,0.0,11.07981181237047,0.0,0.0,0.0,0.0,1.0,0.0
13,5,2.968408290469975,2.9037758731601544,0.0,1.0,1.0,0.0,0.0,0.0
14,5,1.136076668259529,0.0150879122931099,1.0,0.0,1.0,1.0,0.0,0.0
0,10,5.94044950943844,7.144341452712611,1.0,1.0,0.0,1.0,0.0,0.0
1,10,11.17110931477614,3.113163066041898,0.0,1.0,0.0,0.0,1.0,1.0
2,10,9.850493556704697,1.0695127562236326,0.0,0.0,1.0,0.0,0.0,0.0
3,10,8.093656767218688,2.9225735722185364,0.0,0.0,1.0,1.0,0.0,1.0
4,10,5.850163729955399,7.067501258336911,1.0,0.0,1.0,0.0,0.0,1.0
5,10,0.9707385243642744,0.1682219369223808,0.0,0.0,0.0,0.0,1.0,0.0
6,10,2.7940909489079258,1.0426274064867913,1.0,0.0,0.0,0.0,0.0,0.0
7,10,2.864957684361707,9.109148773187462,1.0,0.0,0.0,1.0,0.0,1.0
8,10,0.1658316997203485,6.071940463133702,1.0,1.0,1.0,1.0,0.0,0.0
9,10,1.9264826603538376,4.899464436421239,0.0,1.0,0.0,0.0,1.0,0.0
10,10,2.089688308149853,1.1772464659926274,0.0,1.0,0.0,1.0,0.0,1.0
11,10,8.942747279408875,3.1609219652279927,0.0,0.0,0.0,1.0,1.0,0.0
12,10,0.0,11.106918248778069,0.0,0.0,0.0,0.0,1.0,0.0
13,10,2.9483209115947533,2.8441255006130257,0.0,1.0,1.0,0.0,0.0,0.0
14,10,1.1743416653385108,0.0206266315149198,1.0,0.0,1.0,1.0,0.0,0.0
0,15,5.91678580561678,7.198072799433568,1.0,1.0,0.0,1.0,0.0,0.0
1,15,11.209741984814396,3.137621791426613,0.0,1.0,0.0,0.0,1.0,1.0
2,15,9.774208503482008,1.1033057858959616,0.0,0.0,1.0,0.0,0.0,0.0
3,15,8.108266348057885,2.883765110548669,0.0,0.0,1.0,1.0,0.0,1.0
4,15,5.773926706247075,7.100517972391994,1.0,0.0,1.0,0.0,0.0,1.0
5,15,0.9674749428452002,0.1908408997593304,0.0,0.0,0.0,0.0,1.0,0.0
6,15,2.760860777943623,1.0488902429146347,1.0,0.0,0.0,0.0,0.0,0.0
7,15,2.8245888846025307,9.141207659908378,1.0,0.0,0.0,1.0,0.0,1.0
8,15,0.1940399674427857,6.083164946520276,1.0,1.0,1.0,1.0,0.0,0.0
9,15,1.9062924022902727,4.872166946828395,0.0,1.0,0.0,0.0,1.0,0.0
10,15,2.100164634343868,1.1972239718843392,0.0,1.0,0.0,1.0,0.0,1.0
11,15,8.919428182140713,3.221161604329322,0.0,0.0,0.0,1.0,1.0,0.0
12,15,0.0,11.145680707327436,0.0,0.0,0.0,0.0,1.0,0.0
13,15,2.934776351156643,2.8037190971967734,0.0,1.0,1.0,0.0,0.0,0.0
14,15,1.2472276618450804,0.0306499236133944,1.0,0.0,1.0,1.0,0.0,0.0
0,20,5.8981738245256095,7.241775863026581,1.0,1.0,0.0,1.0,0.0,0.0
1,20,11.266498792643205,3.1737619268156063,0.0,1.0,0.0,0.0,1.0,1.0
2,20,9.732071507196412,1.121554437687685,0.0,0.0,1.0,0.0,0.0,0.0
3,20,8.1250521130125,2.8378125293281595,0.0,0.0,1.0,1.0,0.0,1.0
4,20,5.72529359724916,7.122948988220938,1.0,0.0,1.0,0.0,0.0,1.0
5,20,0.9560229141192684,0.2630538658519839,0.0,0.0,0.0,0.0,1.0,0.0
6,20,2.6943512915190704,1.0613718148650364,1.0,0.0,0.0,0.0,0.0,0.0
7,20,2.766517041255089,9.187120220898498,1.0,0.0,0.0,1.0,0.0,1.0
8,20,0.2287298630179157,6.096861020030873,1.0,1.0,1.0,1.0,0.0,0.0
9,20,1.8763830744698669,4.833921711661461,0.0,1.0,0.0,0.0,1.0,0.0
10,20,2.130234412374816,1.2577264907265149,0.0,1.0,0.0,1.0,0.0,1.0
11,20,8.910302664639824,3.243638023623148,0.0,0.0,0.0,1.0,1.0,0.0
12,20,0.0,11.1989127685172,0.0,0.0,0.0,0.0,1.0,0.0
13,20,2.913096651400761,2.7425471470169374,0.0,1.0,1.0,0.0,0.0,0.0
14,20,1.2907166408426023,0.0371234457670523,1.0,0.0,1.0,1.0,0.0,0.0
0,25,5.87915574216223,7.283565107328652,1.0,1.0,0.0,1.0,0.0,0.0
1,25,11.315097791438824,3.205450030859131,0.0,1.0,0.0,0.0,1.0,1.0
2,25,9.704978716192713,1.133252723675386,0.0,0.0,1.0,0.0,0.0,0.0
3,25,8.14507879805852,2.786745111390597,0.0,0.0,1.0,1.0,0.0,1.0
4,25,5.672975292189308,7.145990754660222,1.0,0.0,1.0,0.0,0.0,1.0
5,25,0.9480681773661882,0.3140335705471875,0.0,0.0,0.0,0.0,1.0,0.0
6,25,2.629769550145764,1.073091794898301,1.0,0.0,0.0,0.0,0.0,0.0
7,25,2.73199993899999,9.214819213704043,1.0,0.0,0.0,1.0,0.0,1.0
8,25,0.2615934491659504,6.110446637128884,1.0,1.0,1.0,1.0,0.0,0.0
9,25,1.8371971189971223,4.785420097247518,0.0,1.0,0.0,0.0,1.0,0.0
10,25,2.157926949736184,1.3126494232664945,0.0,1.0,0.0,1.0,0.0,1.0
11,25,8.897551805986312,3.276065469884955,0.0,0.0,0.0,1.0,1.0,0.0
12,25,0.0,11.236659538512717,0.0,0.0,0.0,0.0,1.0,0.0
13,25,2.897127421443861,2.699019440400948,0.0,1.0,1.0,0.0,0.0,0.0
14,25,1.353929643615608,0.0474780825313042,1.0,0.0,1.0,1.0,0.0,0.0
0,30,5.857468548285612,7.334661873440178,1.0,1.0,0.0,1.0,0.0,0.0
1,30,11.351446590499927,3.229164327012973,0.0,1.0,0.0,0.0,1.0,1.0
2,30,9.653469012043706,1.156010353278679,0.0,0.0,1.0,0.0,0.0,0.0
3,30,8.161306884054826,2.745008720903357,0.0,0.0,1.0,1.0,0.0,1.0
4,30,5.615833273609611,7.171667581186334,1.0,0.0,1.0,0.0,0.0,1.0
5,30,0.9431576257260827,0.3415981169798565,0.0,0.0,0.0,0.0,1.0,0.0
6,30,2.5770677307904224,1.0812795812037916,1.0,0.0,0.0,0.0,0.0,0.0
7,30,2.699451351940043,9.240416193952802,1.0,0.0,0.0,1.0,0.0,1.0
8,30,0.3271467780321189,6.137747543774768,1.0,1.0,1.0,1.0,0.0,0.0
9,30,1.7823299155726022,4.720851737117358,0.0,1.0,0.0,0.0,1.0,0.0
10,30,2.180588402348192,1.359519790757958,0.0,1.0,0.0,1.0,0.0,1.0
11,30,8.880549648797766,3.3187345158867103,0.0,0.0,0.0,1.0,1.0,0.0
12,30,0.0,11.275695378752143,0.0,0.0,0.0,0.0,1.0,0.0
13,30,2.880626086319561,2.65647115685547,0.0,1.0,1.0,0.0,0.0,0.0
14,30,1.384314645224615,0.0537696839340552,1.0,0.0,1.0,1.0,0.0,0.0
0,35,5.832588306509965,7.392599961788335,1.0,1.0,0.0,1.0,0.0,0.0
1,35,11.429373603166889,3.2782921819553024,0.0,1.0,0.0,0.0,1.0,1.0
2,35,9.6042053799029,1.1771700461782055,0.0,0.0,1.0,0.0,0.0,0.0
3,35,8.184570768343857,2.681082690366192,0.0,0.0,1.0,1.0,0.0,1.0
4,35,5.574705866801163,7.189935276816493,1.0,0.0,1.0,0.0,0.0,1.0
5,35,0.9337617432105244,0.404714739900309,0.0,0.0,0.0,0.0,1.0,0.0
6,35,2.534798182611674,1.0885073386306143,1.0,0.0,0.0,0.0,0.0,0.0
7,35,2.642883963273197,9.288555616209582,1.0,0.0,0.0,1.0,0.0,1.0
8,35,0.3617347196379268,6.151520153421179,1.0,1.0,1.0,1.0,0.0,0.0
9,35,1.7437568260350191,4.672017441177,0.0,1.0,0.0,0.0,1.0,0.0
10,35,2.1917501887974704,1.382868724150106,0.0,1.0,0.0,1.0,0.0,1.0
11,35,8.860449329998735,3.3670567980758803,0.0,0.0,0.0,1.0,1.0,0.0
12,35,0.0,11.307036031157072,0.0,0.0,0.0,0.0,1.0,0.0
13,35,2.866762365243293,2.6197170414640816,0.0,1.0,1.0,0.0,0.0,0.0
14,35,1.432653327478852,0.0630813209786144,1.0,0.0,1.0,1.0,0.0,0.0
0,40,5.816173163525597,7.430930045193293,1.0,1.0,0.0,1.0,0.0,0.0
1,40,11.49120432826406,3.3152766818990758,0.0,1.0,0.0,0.0,1.0,1.0
2,40,9.55611630363872,1.1989092516906497,0.0,0.0,1.0,0.0,0.0,0.0
3,40,8.207268814698415,2.6198018096002533,0.0,0.0,1.0,1.0,0.0,1.0
4,40,5.530368193821484,7.210047904253223,1.0,0.0,1.0,0.0,0.0,1.0
5,40,0.9282678070357592,0.450829501207363,0.0,0.0,0.0,0.0,1.0,0.0
6,40,2.495442113546115,1.0961331436536,1.0,0.0,0.0,0.0,0.0,0.0
7,40,2.5933463822550675,9.331390934599527,1.0,0.0,0.0,1.0,0.0,1.0
8,40,0.4165775650110731,6.17236000532466,1.0,1.0,1.0,1.0,0.0,0.0
9,40,1.7188426236084648,4.640916362835348,0.0,1.0,0.0,0.0,1.0,0.0
10,40,2.20422757140667,1.4063816707240917,0.0,1.0,0.0,1.0,0.0,1.0
11,40,8.846616436617584,3.4016343755458798,0.0,0.0,0.0,1.0,1.0,0.0
12,40,0.0,11.336692846018712,0.0,0.0,0.0,0.0,1.0,0.0
13,40,2.841315252431017,2.5509145148687478,0.0,1.0,1.0,0.0,0.0,0.0
14,40,1.489283068551563,0.0728908369918437,1.0,0.0,1.0,1.0,0.0,0.0
0,45,5.783954611148847,7.502451962899943,1.0,1.0,0.0,1.0,0.0,0.0
1,45,11.537348182174515,3.3411255255122705,0.0,1.0,0.0,0.0,1.0,1.0
2,45,9.505994107461404,1.2199556982098814,0.0,0.0,1.0,0.0,0.0,0.0
3,45,8.235018018793934,2.5473380556056044,0.0,0.0,1.0,1.0,0.0,1.0
4,45,5.48885333503046,7.227310137588214,1.0,0.0,1.0,0.0,0.0,1.0
5,45,0.9223645579756686,0.5029692168761499,0.0,0.0,0.0,0.0,1.0,0.0
6,45,2.411711844226406,1.1117571582964103,1.0,0.0,0.0,0.0,0.0,0.0
7,45,2.544698756379267,9.371718604028858,1.0,0.0,0.0,1.0,0.0,1.0
