0,0,0.0640490251749799,2.9937196242341924,0.0,0.0,0.0,0.0,0.0,1.0
1,0,0.9489384670643836,7.01696910421958,1.0,0.0,0.0,0.0,1.0,0.0
2,0,7.954542064778685,4.024092866964276,0.0,0.0,0.0,1.0,0.0,0.0
3,0,12.0,1.012725987113182,1.0,0.0,1.0,0.0,1.0,0.0
4,0,12.0,9.942289177024122,0.0,1.0,1.0,0.0,0.0,1.0
5,0,8.974971518680718,6.062750701787832,0.0,0.0,1.0,0.0,0.0,0.0
6,0,0.9944449703444568,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,0,12.0,10.019598849046265,1.0,1.0,1.0,0.0,1.0,0.0
8,0,0.0223564534399634,8.0611217102282,0.0,1.0,0.0,1.0,0.0,0.0
9,0,9.998018610833222,3.054622451990205,1.0,1.0,0.0,1.0,1.0,0.0
10,0,1.0262322690610326,9.927251472932426,0.0,1.0,1.0,0.0,0.0,0.0
11,0,9.03535478189457,0.9858731929180732,1.0,1.0,1.0,0.0,0.0,1.0
12,0,7.9326480242844095,4.983483122379455,0.0,0.0,0.0,0.0,0.0,1.0
13,0,1.0058909693840865,10.041372934518746,0.0,1.0,1.0,1.0,0.0,1.0
14,0,12.0,5.976786240698122,1.0,1.0,0.0,0.0,0.0,0.0
0,5,0.1269283228411933,2.987815878755117,0.0,0.0,0.0,0.0,0.0,1.0
1,5,0.8986508693558641,7.032872781254592,1.0,0.0,0.0,0.0,1.0,0.0
2,5,7.908314738138942,4.049125752490784,0.0,0.0,0.0,1.0,0.0,0.0
3,5,12.0,1.0283263093502384,1.0,0.0,1.0,0.0,1.0,0.0
4,5,12.0,9.985801816948822,0.0,1.0,1.0,0.0,0.0,1.0
5,5,8.955223266013999,6.114669670831481,0.0,0.0,1.0,0.0,0.0,0.0
6,5,0.9795802535825956,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,5,12.0,10.03752374250651,1.0,1.0,1.0,0.0,1.0,0.0
8,5,0.0375196149776778,8.102411237100284,0.0,1.0,0.0,1.0,0.0,0.0
9,5,9.994360749950074,3.12523476130414,1.0,1.0,0.0,1.0,1.0,0.0
10,5,1.042876539797952,9.881131616970205,0.0,1.0,1.0,0.0,0.0,0.0
11,5,9.086541550598303,0.9642886856020326,1.0,1.0,1.0,0.0,0.0,1.0
12,5,7.884451917116689,4.973210956184211,0.0,0.0,0.0,0.0,0.0,1.0
13,5,1.01621132829723,10.101131125570229,0.0,1.0,1.0,1.0,0.0,1.0
14,5,12.0,5.955732562516208,1.0,1.0,0.0,0.0,0.0,0.0
0,10,0.1765705210858724,2.9828647275127222,0.0,0.0,0.0,0.0,0.0,1.0
1,10,0.8576319971026941,7.046633327608244,1.0,0.0,0.0,0.0,1.0,0.0
2,10,7.865650425783322,4.069835324828968,0.0,0.0,0.0,1.0,0.0,0.0
3,10,12.0,0.9784921720472716,1.0,0.0,1.0,0.0,1.0,0.0
4,10,12.0,10.019402622818784,0.0,1.0,1.0,0.0,0.0,1.0
5,10,8.933337698827449,6.172769139172242,0.0,0.0,1.0,0.0,0.0,0.0
6,10,0.9603746248056444,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,10,12.0,10.061247710614932,1.0,1.0,1.0,0.0,1.0,0.0
8,10,0.0587763115516761,8.166427098425721,0.0,1.0,0.0,1.0,0.0,0.0
9,10,9.991577066685434,3.1887124860696314,1.0,1.0,0.0,1.0,1.0,0.0
10,10,1.051698000315827,9.85410772169164,0.0,1.0,1.0,0.0,0.0,0.0
11,10,9.1259328285687,0.9463608612140488,1.0,1.0,1.0,0.0,0.0,1.0
12,10,7.824029913647865,4.959400224363589,0.0,0.0,0.0,0.0,0.0,1.0
13,10,1.0265331489542175,10.15361939132551,0.0,1.0,1.0,1.0,0.0,1.0
14,10,12.0,5.9267040818742815,1.0,1.0,0.0,0.0,0.0,0.0
0,15,0.2454090520345323,2.976032415070253,0.0,0.0,0.0,0.0,0.0,1.0
1,15,0.8039980450690264,7.067219131918654,1.0,0.0,0.0,0.0,1.0,0.0
2,15,7.817370250220795,4.092905096970019,0.0,0.0,0.0,1.0,0.0,0.0
3,15,12.0,0.9321102886399408,1.0,0.0,1.0,0.0,1.0,0.0
4,15,12.0,10.05096662130824,0.0,1.0,1.0,0.0,0.0,1.0
5,15,8.91899707387403,6.214712001367546,0.0,0.0,1.0,0.0,0.0,0.0
6,15,0.9407587595115516,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,15,12.0,10.074313060265458,1.0,1.0,1.0,0.0,1.0,0.0
8,15,0.076960644824608,8.22576379504828,0.0,1.0,0.0,1.0,0.0,0.0
