0,0,10.949394354935809,8.050096676265982,0.0,0.0,1.0,0.0,0.0,0.0
1,0,11.973298310800304,4.970127864121599,1.0,1.0,0.0,0.0,1.0,1.0
2,0,9.940560861958868,11.972856072291314,0.0,0.0,0.0,1.0,1.0,1.0
3,0,10.947990941609282,6.986144602959175,1.0,0.0,0.0,1.0,0.0,0.0
4,0,3.055664083356617,0.0322396946458731,1.0,0.0,1.0,0.0,0.0,1.0
5,0,0.9995380957612164,10.976742606168266,0.0,0.0,0.0,1.0,0.0,1.0
6,0,11.001613527742965,7.03242168928086,1.0,1.0,0.0,0.0,0.0,1.0
7,0,8.058502160615376,8.007449728880347,1.0,1.0,1.0,0.0,1.0,1.0
8,0,7.002699578447568,9.942505677356944,1.0,0.0,0.0,0.0,0.0,0.0
9,0,1.9842676269758803,4.96905473632786,0.0,0.0,1.0,1.0,1.0,0.0
10,0,0.9926500290468872,10.950013806191544,0.0,0.0,1.0,0.0,0.0,0.0
11,0,4.935792644982641,11.965177794595611,0.0,1.0,0.0,1.0,0.0,0.0
12,0,0.0326547107767388,2.007922438982065,0.0,0.0,1.0,0.0,0.0,0.0
13,0,0.0090487857882758,1.0293158550691324,0.0,1.0,0.0,0.0,1.0,0.0
14,0,1.0422536794695392,0.0074699493015143,1.0,1.0,1.0,1.0,1.0,0.0
0,5,10.898678143073866,8.103083186371876,0.0,0.0,1.0,0.0,0.0,0.0
1,5,11.92998077050184,4.921870781273049,1.0,1.0,0.0,0.0,1.0,1.0
2,5,9.897416576417294,11.9540488054652,0.0,0.0,0.0,1.0,1.0,1.0
3,5,10.889869662917828,6.967989914023058,1.0,0.0,0.0,1.0,0.0,0.0
4,5,3.1127147882298862,0.0657058013120678,1.0,0.0,1.0,0.0,0.0,1.0
5,5,0.9998703188336884,10.92295174616821,0.0,0.0,0.0,1.0,0.0,1.0
6,5,11.004233292737856,7.095819535810691,1.0,1.0,0.0,0.0,0.0,1.0
7,5,8.10274827514988,8.014661891056154,1.0,1.0,1.0,0.0,1.0,1.0
8,5,7.0057096005862745,9.884500296941283,1.0,0.0,0.0,0.0,0.0,0.0
9,5,1.9617833079111004,4.927015672900677,0.0,0.0,1.0,1.0,1.0,0.0
10,5,0.985904131347386,10.891922782944851,0.0,0.0,1.0,0.0,0.0,0.0
11,5,4.871108876666542,11.929525618025414,0.0,1.0,0.0,1.0,0.0,0.0
12,5,0.0731572346550962,2.0177649084258142,0.0,0.0,1.0,0.0,0.0,0.0
13,5,0.0184313916733911,1.058208601361301,0.0,1.0,0.0,0.0,1.0,0.0
14,5,1.0948152207147364,0.0174703006797289,1.0,1.0,1.0,1.0,1.0,0.0
0,10,10.85082456579917,8.15067538231291,0.0,0.0,1.0,0.0,0.0,0.0
1,10,11.88968483677761,4.877119106267665,1.0,1.0,0.0,0.0,1.0,1.0
2,10,9.849841427120358,11.933165276632309,0.0,0.0,0.0,1.0,1.0,1.0
3,10,10.814225967531268,6.944213366064377,1.0,0.0,0.0,1.0,0.0,0.0
4,10,3.142871496762964,0.0832988370827076,1.0,0.0,1.0,0.0,0.0,1.0
5,10,1.0002723890908711,10.85652121716151,0.0,0.0,0.0,1.0,0.0,1.0
6,10,11.007260385922809,7.148486197832356,1.0,1.0,0.0,0.0,0.0,1.0
7,10,8.15673756726286,8.02373825199453,1.0,1.0,1.0,0.0,1.0,1.0
