0,0,11.0200462919066,1.9319583534206064,1.0,0.0,0.0,0.0,0.0,0.0
1,0,1.0533704336429994,0.0275540396612886,0.0,0.0,1.0,1.0,0.0,1.0
2,0,9.050622243944291,8.970831929447522,1.0,0.0,1.0,0.0,0.0,0.0
3,0,5.958429708632364,5.023912880888242,1.0,0.0,0.0,1.0,0.0,1.0
4,0,8.963867860391025,5.981701232573792,1.0,0.0,0.0,0.0,0.0,0.0
5,0,5.037632901620977,11.96632501133872,1.0,0.0,1.0,0.0,1.0,1.0
6,0,1.0352961791630233,2.005875707896253,0.0,0.0,1.0,1.0,1.0,0.0
7,0,0.0,11.007613368691851,1.0,0.0,1.0,1.0,1.0,1.0
8,0,12.0,5.933232852386714,1.0,0.0,1.0,0.0,0.0,0.0
9,0,4.986747209494832,6.061463094541707,1.0,0.0,0.0,0.0,1.0,0.0
10,0,0.0273798805079245,9.94147803535529,1.0,1.0,0.0,1.0,0.0,0.0
11,0,7.958149302021783,1.0027618575207646,0.0,0.0,0.0,1.0,1.0,1.0
12,0,11.061455663680023,7.972532754849756,0.0,1.0,0.0,0.0,0.0,0.0
13,0,10.034876028021625,6.038149917265625,0.0,0.0,0.0,1.0,0.0,0.0
14,0,9.038020052836222,4.037670491800985,1.0,0.0,0.0,0.0,0.0,0.0
0,5,11.03484570522961,1.8835452245236248,1.0,0.0,0.0,0.0,0.0,0.0
1,5,1.1116263424205022,0.0576278012162447,0.0,0.0,1.0,1.0,0.0,1.0
2,5,9.09960819707369,8.9423818434039,1.0,0.0,1.0,0.0,0.0,0.0
3,5,5.928142232481583,5.0419667518474025,1.0,0.0,0.0,1.0,0.0,1.0
4,5,8.918892806625749,5.959287437702217,1.0,0.0,0.0,0.0,0.0,0.0
5,5,5.07870791207409,11.92872921781106,1.0,0.0,1.0,0.0,1.0,1.0
6,5,1.1059082689141997,2.0188134998566443,0.0,0.0,1.0,1.0,1.0,0.0
7,5,0.0,11.028458381073593,1.0,0.0,1.0,1.0,1.0,1.0
8,5,12.0,5.88380449931129,1.0,0.0,1.0,0.0,0.0,0.0
9,5,4.969105499461178,6.147879710336801,1.0,0.0,0.0,0.0,1.0,0.0
10,5,0.0590108473642164,9.875243321387275,1.0,1.0,0.0,1.0,0.0,0.0
11,5,7.897158824319628,1.008100796885219,0.0,0.0,0.0,1.0,1.0,1.0
12,5,11.11970053771852,7.94630183605166,0.0,1.0,0.0,0.0,0.0,0.0
13,5,10.074443726528958,6.077867079992789,0.0,0.0,0.0,1.0,0.0,0.0
14,5,9.066479738432983,4.068199038852409,1.0,0.0,0.0,0.0,0.0,0.0
0,10,11.047460115043725,1.8432670550006256,1.0,0.0,0.0,0.0,0.0,0.0
1,10,1.1784273227989996,0.0940696103876207,0.0,0.0,1.0,1.0,0.0,1.0
2,10,9.154565622494486,8.912407770416506,1.0,0.0,1.0,0.0,0.0,0.0
3,10,5.879425247240692,5.072514848457952,1.0,0.0,0.0,1.0,0.0,1.0
4,10,8.857242086880547,5.928897088217458,1.0,0.0,0.0,0.0,0.0,0.0
5,10,5.103366695769862,11.905076905898952,1.0,0.0,1.0,0.0,1.0,1.0
6,10,1.159505981883408,2.0294764945150763,0.0,0.0,1.0,1.0,1.0,0.0
7,10,0.0,11.044799314156537,1.0,0.0,1.0,1.0,1.0,1.0
8,10,12.0,5.8238869375452085,1.0,0.0,1.0,0.0,0.0,0.0
9,10,4.958601143857362,6.1969380267702014,1.0,0.0,0.0,0.0,1.0,0.0
10,10,0.0820831235716663,9.829302403663142,1.0,1.0,0.0,1.0,0.0,0.0
11,10,7.844317373671069,1.0131789874201975,0.0,0.0,0.0,1.0,1.0,1.0
12,10,11.17503071799022,7.921411024735034,0.0,1.0,0.0,0.0,0.0,0.0
13,10,10.127689180378498,6.1322219516233005,0.0,0.0,0.0,1.0,0.0,0.0
14,10,9.105872796413278,4.110093866978995,1.0,0.0,0.0,0.0,0.0,0.0
0,15,11.057345511885778,1.8133978113553888,1.0,0.0,0.0,0.0,0.0,0.0
1,15,1.237838331617576,0.1255782476283561,0.0,0.0,1.0,1.0,0.0,1.0
2,15,9.208143617811151,8.881223676086087,1.0,0.0,1.0,0.0,0.0,0.0
3,15,5.8210716546657135,5.107685421721507,1.0,0.0,0.0,1.0,0.0,1.0
4,15,8.796978113700044,5.898575026561423,1.0,0.0,0.0,0.0,0.0,0.0
5,15,5.132680825534003,11.935850623587038,1.0,0.0,1.0,0.0,1.0,1.0
6,15,1.2246472549291123,2.04202438386686,0.0,0.0,1.0,1.0,1.0,0.0
7,15,0.0,11.056045600719983,1.0,0.0,1.0,1.0,1.0,1.0
8,15,12.0,5.757266812108343,1.0,0.0,1.0,0.0,0.0,0.0
9,15,4.943351879124147,6.268915544365374,1.0,0.0,0.0,0.0,1.0,0.0
10,15,0.106103615858002,9.783611073265792,1.0,1.0,0.0,1.0,0.0,0.0
11,15,7.80956893693373,1.0173894346625174,0.0,0.0,0.0,1.0,1.0,1.0
12,15,11.23050960571464,7.89540998931201,0.0,1.0,0.0,0.0,0.0,0.0
13,15,10.163550545325704,6.169126974963331,0.0,0.0,0.0,1.0,0.0,0.0
14,15,9.14927559448064,4.1552796813173005,1.0,0.0,0.0,0.0,0.0,0.0
0,20,11.066482858072316,1.7869665183084358,1.0,0.0,0.0,0.0,0.0,0.0
