0,0,3.0311067502952955,2.0224018139333784,1.0,0.0,1.0,1.0,0.0,0.0
1,0,5.003239525772302,10.051699675292584,1.0,1.0,0.0,0.0,0.0,0.0
2,0,1.0518519428134117,8.953694396847977,0.0,1.0,0.0,0.0,1.0,0.0
3,0,5.970584228880616,6.956346533167158,0.0,0.0,0.0,0.0,0.0,1.0
4,0,8.059380244802606,10.051676803323431,1.0,0.0,1.0,1.0,0.0,1.0
5,0,1.924762627253438,12.0,0.0,1.0,0.0,0.0,0.0,0.0
6,0,3.9705355057252514,5.03909818852058,0.0,0.0,1.0,1.0,0.0,0.0
7,0,1.9817113889705584,10.055067400328165,1.0,1.0,0.0,1.0,0.0,0.0
8,0,10.915747117533904,9.048896181591742,0.0,1.0,0.0,0.0,0.0,0.0
9,0,7.048532842134818,7.017175191489166,0.0,0.0,1.0,1.0,0.0,0.0
10,0,4.00727588273887,2.9284417402572034,1.0,0.0,0.0,0.0,0.0,0.0
11,0,11.042140164810483,5.040830470988897,1.0,1.0,0.0,0.0,1.0,1.0
12,0,0.0104838551497601,0.0,1.0,0.0,1.0,1.0,0.0,0.0
13,0,11.980150475791037,5.969127099487266,1.0,0.0,1.0,1.0,1.0,0.0
14,0,5.039147824750311,6.065389548785186,1.0,0.0,1.0,0.0,1.0,0.0
0,5,3.068711673770009,2.049365405039842,1.0,0.0,1.0,1.0,0.0,0.0
1,5,5.005785105655735,10.113402109680695,1.0,1.0,0.0,0.0,0.0,0.0
2,5,1.0949856142583454,8.913960352951896,0.0,1.0,0.0,0.0,1.0,0.0
3,5,5.9350157163121615,6.905721177064638,0.0,0.0,0.0,0.0,0.0,1.0
4,5,8.105641917562323,10.092056569564864,1.0,0.0,1.0,1.0,0.0,1.0
5,5,1.878194454821405,12.0,0.0,1.0,0.0,0.0,0.0,0.0
6,5,3.927244835513029,5.096928966852638,0.0,0.0,1.0,1.0,0.0,0.0
7,5,1.973310468015369,10.07889872503739,1.0,1.0,0.0,1.0,0.0,0.0
8,5,10.885459157540453,9.068063934324163,0.0,1.0,0.0,0.0,0.0,0.0
9,5,7.0726526538956005,7.025506131226214,0.0,0.0,1.0,1.0,0.0,0.0
10,5,4.015739370504173,2.8678573598562465,1.0,0.0,0.0,0.0,0.0,0.0
11,5,11.070839447164404,5.068323832619595,1.0,1.0,0.0,0.0,1.0,1.0
12,5,0.0187945837423814,0.0,1.0,0.0,1.0,1.0,0.0,0.0
13,5,11.958215700206008,5.933847605043479,1.0,0.0,1.0,1.0,1.0,0.0
14,5,5.076879919351571,6.128294418044429,1.0,0.0,1.0,0.0,1.0,0.0
0,10,3.102528445466074,2.073006299677154,1.0,0.0,1.0,1.0,0.0,0.0
1,10,5.008024245560947,10.165152005899383,1.0,1.0,0.0,0.0,0.0,0.0
2,10,1.1208391877245094,8.891308414031096,0.0,1.0,0.0,0.0,1.0,0.0
3,10,5.905283432857688,6.86173604595555,0.0,0.0,0.0,0.0,0.0,1.0
4,10,8.14214643244275,10.123927922318488,1.0,0.0,1.0,1.0,0.0,1.0
5,10,1.8232103210363628,12.0,0.0,1.0,0.0,0.0,0.0,0.0
6,10,3.8854667228272217,5.153613515357836,0.0,0.0,1.0,1.0,0.0,0.0
7,10,1.9454347256362703,10.157050795480211,1.0,1.0,0.0,1.0,0.0,0.0
8,10,10.840546180408111,9.095788540519276,0.0,1.0,0.0,0.0,0.0,0.0
9,10,7.1335418830898645,7.046672538267763,0.0,0.0,1.0,1.0,0.0,0.0
10,10,4.020546458990964,2.8258448576711257,1.0,0.0,0.0,0.0,0.0,0.0
11,10,11.131692566997195,5.126960186815964,1.0,1.0,0.0,0.0,1.0,1.0
12,10,0.0267640727140916,0.0,1.0,0.0,1.0,1.0,0.0,0.0
13,10,11.936077483442403,5.897998560542268,1.0,0.0,1.0,1.0,1.0,0.0
14,10,5.099596528012827,6.165241587362983,1.0,0.0,1.0,0.0,1.0,0.0
0,15,3.1712973082665186,2.1207228912210376,1.0,0.0,1.0,1.0,0.0,0.0
1,15,5.009235041928262,10.208017729755651,1.0,1.0,0.0,0.0,0.0,0.0
2,15,1.1489266144756018,8.86503419775103,0.0,1.0,0.0,0.0,1.0,0.0
3,15,5.859765378308509,6.798703376366707,0.0,0.0,0.0,0.0,0.0,1.0
4,15,8.185055786070667,10.160963310979731,1.0,0.0,1.0,1.0,0.0,1.0
5,15,1.7753974544000708,12.0,0.0,1.0,0.0,0.0,0.0,0.0
6,15,3.8547349397566313,5.192419093184062,0.0,0.0,1.0,1.0,0.0,0.0
7,15,1.923414449673416,10.21873146481764,1.0,1.0,0.0,1.0,0.0,0.0
8,15,10.784753312865735,9.13074776876818,0.0,1.0,0.0,0.0,0.0,0.0
9,15,7.20000137349906,7.070305468482887,0.0,0.0,1.0,1.0,0.0,0.0
10,15,4.024443596288145,2.7856545751419746,1.0,0.0,0.0,0.0,0.0,0.0
11,15,11.174440231653602,5.169769878220496,1.0,1.0,0.0,0.0,1.0,1.0
12,15,0.0326882902749804,0.0,1.0,0.0,1.0,1.0,0.0,0.0
13,15,11.917218261406036,5.868144063592987,1.0,0.0,1.0,1.0,1.0,0.0
14,15,5.132282443645166,6.220944855713449,1.0,0.0,1.0,0.0,1.0,0.0
0,20,3.2309576016757497,2.1616997753406597,1.0,0.0,1.0,1.0,0.0,0.0
1,20,5.0100167577375885,10.255682978236702,1.0,1.0,0.0,0.0,0.0,0.0
2,20,1.2044018350028305,8.811311790298085,0.0,1.0,0.0,0.0,1.0,0.0
3,20,5.825579922469225,6.749158259936677,0.0,0.0,0.0,0.0,0.0,1.0
4,20,8.22137744547302,10.191857748825978,1.0,0.0,1.0,1.0,0.0,1.0
5,20,1.727744088309872,12.0,0.0,1.0,0.0,0.0,0.0,0.0
6,20,3.8167914706105903,5.242921544828307,0.0,0.0,1.0,1.0,0.0,0.0
7,20,1.9071443887543824,10.263010268162155,1.0,1.0,0.0,1.0,0.0,0.0
8,20,10.732747153815042,9.163454335653096,0.0,1.0,0.0,0.0,0.0,0.0
9,20,7.248990151747746,7.089177756793484,0.0,0.0,1.0,1.0,0.0,0.0
10,20,4.030164442053995,2.7094205762367936,1.0,0.0,0.0,0.0,0.0,0.0
11,20,11.214938121964126,5.2113594726800185,1.0,1.0,0.0,0.0,1.0,1.0
12,20,0.0420107638509155,0.0,1.0,0.0,1.0,1.0,0.0,0.0
13,20,11.893505602448071,5.831452369494918,1.0,0.0,1.0,1.0,1.0,0.0
14,20,5.153470452163816,6.260051151950874,1.0,0.0,1.0,0.0,1.0,0.0
0,25,3.254367811394094,2.176784172389496,1.0,0.0,1.0,1.0,0.0,0.0
1,25,5.0106718391804,10.29607210983105,1.0,1.0,0.0,0.0,0.0,0.0
2,25,1.2398337197283542,8.775420938299016,0.0,1.0,0.0,0.0,1.0,0.0
3,25,5.808384554865604,6.724327610179067,0.0,0.0,0.0,0.0,0.0,1.0
4,25,8.254053296728054,10.218954024261064,1.0,0.0,1.0,1.0,0.0,1.0
5,25,1.6777897382399234,12.0,0.0,1.0,0.0,0.0,0.0,0.0
6,25,3.780683756114008,5.291904774166827,0.0,0.0,1.0,1.0,0.0,0.0
7,25,1.8876554926544424,10.316516619966158,1.0,1.0,0.0,1.0,0.0,0.0
8,25,10.68597263978634,9.192834217481892,0.0,1.0,0.0,0.0,0.0,0.0
9,25,7.321207045216675,7.117530212182714,0.0,0.0,1.0,1.0,0.0,0.0
10,25,4.034089894436494,2.645765077483736,1.0,0.0,0.0,0.0,0.0,0.0
11,25,11.24233678169363,5.240468442118979,1.0,1.0,0.0,0.0,1.0,1.0
12,25,0.0522229288556988,0.0,1.0,0.0,1.0,1.0,0.0,0.0
13,25,11.85439542452178,5.771442432033719,1.0,0.0,1.0,1.0,1.0,0.0
14,25,5.185577638612873,6.321305595097561,1.0,0.0,1.0,0.0,1.0,0.0
0,30,3.312201992542088,2.2149248967120827,1.0,0.0,1.0,1.0,0.0,0.0
1,30,5.011823171635539,10.345254281365447,1.0,1.0,0.0,0.0,0.0,0.0
2,30,1.2846714150822447,8.730394224336576,0.0,1.0,0.0,0.0,1.0,0.0
3,30,5.780434999576385,6.682685262320386,0.0,0.0,0.0,0.0,0.0,1.0
4,30,8.291009005403932,10.250708105698434,1.0,0.0,1.0,1.0,0.0,1.0
5,30,1.6277512932478215,12.0,0.0,1.0,0.0,0.0,0.0,0.0
6,30,3.745364274161147,5.343232759195285,0.0,0.0,1.0,1.0,0.0,0.0
7,30,1.869733385194433,10.367936502016674,1.0,1.0,0.0,1.0,0.0,0.0
8,30,10.628790699469706,9.228621361033683,0.0,1.0,0.0,0.0,0.0,0.0
9,30,7.388599528669446,7.144180912642714,0.0,0.0,1.0,1.0,0.0,0.0
10,30,4.037755967641894,2.5661701056210764,1.0,0.0,0.0,0.0,0.0,0.0
11,30,11.267390072667286,5.267886425217313,1.0,1.0,0.0,0.0,1.0,1.0
12,30,0.0590845857518744,0.0,1.0,0.0,1.0,1.0,0.0,0.0
13,30,11.819633321324316,5.719830161047328,1.0,0.0,1.0,1.0,1.0,0.0
14,30,5.2124046396334665,6.373572295606893,1.0,0.0,1.0,0.0,1.0,0.0
0,35,3.359034328380069,2.244760374882247,1.0,0.0,1.0,1.0,0.0,0.0
1,35,5.012870131813449,10.37238986572686,1.0,1.0,0.0,0.0,0.0,0.0
2,35,1.3356697999855,8.68022626347168,0.0,1.0,0.0,0.0,1.0,0.0
3,35,5.755521431538042,6.6438099441304885,0.0,0.0,0.0,0.0,0.0,1.0
4,35,8.335278079068434,10.28694380720671,1.0,0.0,1.0,1.0,0.0,1.0
5,35,1.5577295566946825,12.0,0.0,1.0,0.0,0.0,0.0,0.0
6,35,3.72663438240101,5.370994278483595,0.0,0.0,1.0,1.0,0.0,0.0
7,35,1.850481811207553,10.42713026795176,1.0,1.0,0.0,1.0,0.0,0.0
8,35,10.572278647130902,9.262535071119222,0.0,1.0,0.0,0.0,0.0,0.0
9,35,7.437463507362426,7.164113422337062,0.0,0.0,1.0,1.0,0.0,0.0
10,35,4.041466108868935,2.504436586603606,1.0,0.0,0.0,0.0,0.0,0.0
11,35,11.304424892681803,5.309426910279929,1.0,1.0,0.0,0.0,1.0,1.0
12,35,0.0715343756143427,0.0,1.0,0.0,1.0,1.0,0.0,0.0
13,35,11.79865377568478,5.687448023690712,1.0,0.0,1.0,1.0,1.0,0.0
14,35,5.235803713810245,6.419154256618741,1.0,0.0,1.0,0.0,1.0,0.0
0,40,3.408981878549943,2.276235295273371,1.0,0.0,1.0,1.0,0.0,0.0
1,40,5.014946585921799,10.435517811098688,1.0,1.0,0.0,0.0,0.0,0.0
2,40,1.3810582065619752,8.635852960954791,0.0,1.0,0.0,0.0,1.0,0.0
3,40,5.729951623099435,6.605946362964799,0.0,0.0,0.0,0.0,0.0,1.0
4,40,8.37573266926957,10.32076801425944,1.0,0.0,1.0,1.0,0.0,1.0
5,40,1.5242457924440629,12.0,0.0,1.0,0.0,0.0,0.0,0.0
6,40,3.691654612476083,5.424621274483571,0.0,0.0,1.0,1.0,0.0,0.0
7,40,1.828008702045816,10.494379879167486,1.0,1.0,0.0,1.0,0.0,0.0
8,40,10.537642037700316,9.283818835293282,0.0,1.0,0.0,0.0,0.0,0.0
9,40,7.484325035022133,7.183019011803892,0.0,0.0,1.0,1.0,0.0,0.0
10,40,4.045573070391656,2.4351708829165,1.0,0.0,0.0,0.0,0.0,0.0
11,40,11.333054798287364,5.342402925722715,1.0,1.0,0.0,0.0,1.0,1.0
12,40,0.0799038682140692,0.0,1.0,0.0,1.0,1.0,0.0,0.0
13,40,11.758225310522898,5.626999157808766,1.0,0.0,1.0,1.0,1.0,0.0
14,40,5.272434649803024,6.48778553334188,1.0,0.0,1.0,0.0,1.0,0.0
0,45,3.4438176765443664,2.298184897758289,1.0,0.0,1.0,1.0,0.0,0.0
1,45,5.018769245428453,10.510764307501614,1.0,1.0,0.0,0.0,0.0,0.0
2,45,1.4411799366808624,8.575589389390728,0.0,1.0,0.0,0.0,1.0,0.0
3,45,5.701602059979074,6.560780052458849,0.0,0.0,0.0,0.0,0.0,1.0
4,45,8.413624086085063,10.352709116997172,1.0,0.0,1.0,1.0,0.0,1.0
5,45,1.475077841970638,12.0,0.0,1.0,0.0,0.0,0.0,0.0
6,45,3.6570915155224646,5.478519291203511,0.0,0.0,1.0,1.0,0.0,0.0
7,45,1.8111254830422876,10.543659954073728,1.0,1.0,0.0,1.0,0.0,0.0
8,45,10.481172607603616,9.315759768101392,0.0,1.0,0.0,0.0,0.0,0.0
9,45,7.535260859965522,7.2021150169665065,0.0,0.0,1.0,1.0,0.0,0.0
10,45,4.0494782065085735,2.37988230272682,1.0,0.0,0.0,0.0,0.0,0.0
11,45,11.378384563870846,5.395552781105986,1.0,1.0,0.0,0.0,1.0,1.0
12,45,0.091820688825943,0.0,1.0,0.0,1.0,1.0,0.0,0.0
13,45,11.724375471571706,5.574029628174444,1.0,0.0,1.0,1.0,1.0,0.0
14,45,5.293223762657607,6.525578408675247,1.0,0.0,1.0,0.0,1.0,0.0
0,50,3.4921867215215614,2.3275935377648724,1.0,0.0,1.0,1.0,0.0,0.0
1,50,5.02077445865892,10.552308979924543,1.0,1.0,0.0,0.0,0.0,0.0
2,50,1.4924351806328977,8.522008780706768,0.0,1.0,0.0,0.0,1.0,0.0
3,50,5.681380029689872,6.525803851626166,0.0,0.0,0.0,0.0,0.0,1.0
4,50,8.465756086394439,10.397411459740718,1.0,0.0,1.0,1.0,0.0,1.0
5,50,1.4193028379722763,12.0,0.0,1.0,0.0,0.0,0.0,0.0
6,50,3.61710785004553,5.538647546222151,0.0,0.0,1.0,1.0,0.0,0.0
7,50,1.7959500462937696,10.589915818613637,1.0,1.0,0.0,1.0,0.0,0.0
8,50,10.41481131127308,9.352971118651109,0.0,1.0,0.0,0.0,0.0,0.0
9,50,7.573404699591061,7.21743933250572,0.0,0.0,1.0,1.0,0.0,0.0
10,50,4.052730779788323,2.3399282760864,1.0,0.0,0.0,0.0,0.0,0.0
11,50,11.415860725238998,5.437638786029439,1.0,1.0,0.0,0.0,1.0,1.0
12,50,0.1036587616828078,0.0,1.0,0.0,1.0,1.0,0.0,0.0
13,50,11.679767821590932,5.502160307165573,1.0,0.0,1.0,1.0,1.0,0.0
14,50,5.321613511188327,6.574978125582099,1.0,0.0,1.0,0.0,1.0,0.0
0,55,3.549052938839745,2.361539195815116,1.0,0.0,1.0,1.0,0.0,0.0
1,55,5.024622469038977,10.616348842904644,1.0,1.0,0.0,0.0,0.0,0.0
2,55,1.5352880422808906,8.47859656534394,0.0,1.0,0.0,0.0,1.0,0.0
3,55,5.652439245027088,6.475955018386009,0.0,0.0,0.0,0.0,0.0,1.0
4,55,8.518442753498748,10.440670612580872,1.0,0.0,1.0,1.0,0.0,1.0
5,55,1.3748914186527643,12.0,0.0,1.0,0.0,0.0,0.0,0.0
6,55,3.574674423104804,5.603471615750475,0.0,0.0,1.0,1.0,0.0,0.0
7,55,1.7764461479012803,10.653473894072848,1.0,1.0,0.0,1.0,0.0,0.0
8,55,10.366562642608136,9.380127269165817,0.0,1.0,0.0,0.0,0.0,0.0
9,55,7.631960936197866,7.239114434904838,0.0,0.0,1.0,1.0,0.0,0.0
10,55,4.058838076092228,2.2627185160224084,1.0,0.0,0.0,0.0,0.0,0.0
11,55,11.453873026459323,5.480357778181416,1.0,1.0,0.0,0.0,1.0,1.0
12,55,0.114342712472805,0.0,1.0,0.0,1.0,1.0,0.0,0.0
13,55,11.650694548900857,5.455879941750505,1.0,0.0,1.0,1.0,1.0,0.0
14,55,5.334267158042348,6.597811076838683,1.0,0.0,1.0,0.0,1.0,0.0
0,60,3.604335312930993,2.393464783354078,1.0,0.0,1.0,1.0,0.0,0.0
1,60,5.02853719812673,10.695844400233437,1.0,1.0,0.0,0.0,0.0,0.0
2,60,1.583744841637905,8.429232401783347,0.0,1.0,0.0,0.0,1.0,0.0
3,60,5.6206734856851535,6.422160419586447,0.0,0.0,0.0,0.0,0.0,1.0
4,60,8.565099374066172,10.480193258490925,1.0,0.0,1.0,1.0,0.0,1.0
