0,0,5.040210719494701,10.04713002187897,0.0,1.0,0.0,1.0,1.0,1.0
1,0,2.037029689069913,7.985552300741583,1.0,0.0,0.0,0.0,1.0,1.0
2,0,2.001265322100952,9.941707023590492,0.0,0.0,0.0,1.0,0.0,0.0
3,0,8.981175876864022,5.95618266768882,1.0,0.0,0.0,1.0,1.0,1.0
4,0,10.03374402775964,9.039427787823776,0.0,0.0,1.0,0.0,0.0,1.0
5,0,0.0,8.023709554814614,1.0,0.0,0.0,0.0,1.0,0.0
6,0,11.950687768666928,5.975218870015735,0.0,0.0,0.0,1.0,1.0,1.0
7,0,6.036958299853812,11.979393470579584,0.0,1.0,1.0,0.0,0.0,0.0
8,0,1.0501242811299507,11.035548038833314,0.0,0.0,0.0,0.0,0.0,1.0
9,0,11.9725388801986,7.960973213599746,1.0,1.0,0.0,1.0,1.0,0.0
10,0,2.051152383172901,2.9626269796627285,1.0,0.0,0.0,0.0,0.0,0.0
11,0,4.966878799087516,12.0,1.0,0.0,0.0,1.0,0.0,1.0
12,0,0.0,3.951875666969292,0.0,0.0,1.0,1.0,1.0,0.0
13,0,6.953503836348642,12.0,0.0,0.0,0.0,1.0,0.0,0.0
14,0,11.010474233558998,6.066645563100256,0.0,0.0,0.0,0.0,0.0,1.0
0,5,5.061281822678278,10.07351837574361,0.0,1.0,0.0,1.0,1.0,1.0
1,5,2.099518411419293,7.963231603619228,1.0,0.0,0.0,0.0,1.0,1.0
2,5,2.002686656746882,9.889941422168985,0.0,0.0,0.0,1.0,0.0,0.0
3,5,8.951250481778132,5.8871727343993365,1.0,0.0,0.0,1.0,1.0,1.0
4,5,10.074617003816076,9.086989255489868,0.0,0.0,1.0,0.0,0.0,1.0
5,5,0.0,8.045336935270408,1.0,0.0,0.0,0.0,1.0,0.0
6,5,11.913527442072088,5.956541416157769,0.0,0.0,0.0,1.0,1.0,1.0
7,5,6.074922145171745,11.95966504010159,0.0,1.0,1.0,0.0,0.0,0.0
8,5,1.0858125464877582,11.059504883705529,0.0,0.0,0.0,0.0,0.0,1.0
9,5,11.91939503635609,7.890955428882841,1.0,1.0,0.0,1.0,1.0,0.0
10,5,2.0940056462375227,2.9301127544755885,1.0,0.0,0.0,0.0,0.0,0.0
11,5,4.914504439115378,12.0,1.0,0.0,0.0,1.0,0.0,1.0
12,5,0.0,3.899099371080709,0.0,0.0,1.0,1.0,1.0,0.0
13,5,6.901204542400381,12.0,0.0,0.0,0.0,1.0,0.0,0.0
14,5,11.02354588310121,6.135135916327822,0.0,0.0,0.0,0.0,0.0,1.0
0,10,5.089784205191191,10.110073350488522,0.0,1.0,0.0,1.0,1.0,1.0
1,10,2.165365724764753,7.938150538793769,1.0,0.0,0.0,0.0,1.0,1.0
2,10,2.002240826327148,9.833665985612951,0.0,0.0,0.0,1.0,0.0,0.0
3,10,8.930866303912364,5.836987176728221,1.0,0.0,0.0,1.0,1.0,1.0
4,10,10.110132781737578,9.129622371990616,0.0,0.0,1.0,0.0,0.0,1.0
5,10,0.0,8.077687352034683,1.0,0.0,0.0,0.0,1.0,0.0
6,10,11.85491715524358,5.927459803061252,0.0,0.0,0.0,1.0,1.0,1.0
7,10,6.1171267127876,11.93595720316531,0.0,1.0,1.0,0.0,0.0,0.0
8,10,1.138795498922309,11.093519886343609,0.0,0.0,0.0,0.0,0.0,1.0
9,10,11.964630315367712,7.856453968714001,1.0,1.0,0.0,1.0,1.0,0.0
10,10,2.135921277345897,2.898733170253687,1.0,0.0,0.0,0.0,0.0,0.0
11,10,4.866546502453548,12.0,1.0,0.0,0.0,1.0,0.0,1.0
12,10,0.0,3.850551847392512,0.0,0.0,1.0,1.0,1.0,0.0
13,10,6.868812748978119,12.0,0.0,0.0,0.0,1.0,0.0,0.0
14,10,11.036020132597184,6.193933444256863,0.0,0.0,0.0,0.0,0.0,1.0
0,15,5.129500558055358,10.160856485476495,0.0,1.0,0.0,1.0,1.0,1.0
1,15,2.225550882585273,7.914282519805614,1.0,0.0,0.0,0.0,1.0,1.0
2,15,1.999847864992887,9.778707747611255,0.0,0.0,0.0,1.0,0.0,0.0
3,15,8.905432367623478,5.774319875141903,1.0,0.0,0.0,1.0,1.0,1.0
4,15,10.149350714412916,9.17876555223504,0.0,0.0,1.0,0.0,0.0,1.0
5,15,0.0,8.100970996358184,1.0,0.0,0.0,0.0,1.0,0.0
6,15,11.80340859428837,5.902850565589021,0.0,0.0,0.0,1.0,1.0,1.0
7,15,6.167690801233017,11.907686023205876,0.0,1.0,1.0,0.0,0.0,0.0
8,15,1.1817076136477298,11.12184843641933,0.0,0.0,0.0,0.0,0.0,1.0
9,15,12.0,7.819730483312194,1.0,1.0,0.0,1.0,1.0,0.0
10,15,2.174855472323024,2.8693528471308256,1.0,0.0,0.0,0.0,0.0,0.0
11,15,4.827010077098211,12.0,1.0,0.0,0.0,1.0,0.0,1.0
12,15,0.0,3.819137496379028,0.0,0.0,1.0,1.0,1.0,0.0
13,15,6.832727694016393,12.0,0.0,0.0,0.0,1.0,0.0,0.0
14,15,11.050665418841604,6.263313870243426,0.0,0.0,0.0,0.0,0.0,1.0
0,20,5.154230652979875,10.193886918444148,0.0,1.0,0.0,1.0,1.0,1.0
1,20,2.280748728899588,7.892692305903186,1.0,0.0,0.0,0.0,1.0,1.0
2,20,1.9963460526951868,9.685184754242472,0.0,0.0,0.0,1.0,0.0,0.0
3,20,8.886709129335998,5.726402930547833,1.0,0.0,0.0,1.0,1.0,1.0
4,20,10.1762123603764,9.212159066460073,0.0,0.0,1.0,0.0,0.0,1.0
5,20,0.0,8.128640790007537,1.0,0.0,0.0,0.0,1.0,0.0
6,20,11.775469537281095,5.889307961984474,0.0,0.0,0.0,1.0,1.0,1.0
7,20,6.209811839830899,11.884312184130737,0.0,1.0,1.0,0.0,0.0,0.0
8,20,1.2345268430037986,11.157846131071055,0.0,0.0,0.0,0.0,0.0,1.0
9,20,12.0,7.785121469068842,1.0,1.0,0.0,1.0,1.0,0.0
10,20,2.199009900259964,2.850342483417081,1.0,0.0,0.0,0.0,0.0,0.0
11,20,4.787370316859756,12.0,1.0,0.0,0.0,1.0,0.0,1.0
12,20,0.0,3.7807312008586775,0.0,0.0,1.0,1.0,1.0,0.0
13,20,6.767199472456726,12.0,0.0,0.0,0.0,1.0,0.0,0.0
14,20,11.057271616654896,6.2944627429241,0.0,0.0,0.0,0.0,0.0,1.0
0,25,5.173917785303272,10.22055701140433,0.0,1.0,0.0,1.0,1.0,1.0
1,25,2.335518044322616,7.872552554399593,1.0,0.0,0.0,0.0,1.0,1.0
2,25,1.993206000688494,9.629012614929044,0.0,0.0,0.0,1.0,0.0,0.0
3,25,8.865519608795342,5.669765470610893,1.0,0.0,0.0,1.0,1.0,1.0
4,25,10.207515894963382,9.249313927857628,0.0,0.0,1.0,0.0,0.0,1.0
5,25,0.0,8.177289574565942,1.0,0.0,0.0,0.0,1.0,0.0
6,25,11.72078016610936,5.86485397010951,0.0,0.0,0.0,1.0,1.0,1.0
7,25,6.239712069136211,11.868412670166546,0.0,1.0,1.0,0.0,0.0,0.0
8,25,1.2812461145991425,11.189491934966316,0.0,0.0,0.0,0.0,0.0,1.0
9,25,12.0,7.745772914533578,1.0,1.0,0.0,1.0,1.0,0.0
10,25,2.2414048667867355,2.8172003897210702,1.0,0.0,0.0,0.0,0.0,0.0
11,25,4.726113278242559,12.0,1.0,0.0,0.0,1.0,0.0,1.0
12,25,0.0,3.762151437394538,0.0,0.0,1.0,1.0,1.0,0.0
13,25,6.699023018195433,12.0,0.0,0.0,0.0,1.0,0.0,0.0
14,25,11.06792345617346,6.345907436118922,0.0,0.0,0.0,0.0,0.0,1.0
