0,0,1.0069847928143822,9.04783932389471,0.0,0.0,1.0,0.0,0.0,0.0
1,0,4.965610598980433,0.0330159176517066,1.0,0.0,0.0,0.0,0.0,1.0
2,0,8.011378664301247,8.947853611927513,0.0,0.0,0.0,1.0,0.0,0.0
3,0,6.953594934474698,1.0349795356489313,0.0,1.0,0.0,1.0,1.0,1.0
4,0,4.99621854700798,8.943881885193843,0.0,0.0,0.0,0.0,0.0,1.0
5,0,4.989447735274456,6.965157427142812,0.0,1.0,0.0,0.0,0.0,0.0
6,0,3.994699589167813,8.939452106895821,0.0,0.0,0.0,0.0,0.0,1.0
7,0,6.968509983775414,0.9956701296363204,1.0,0.0,1.0,0.0,0.0,0.0
8,0,8.965397664506849,3.9727749935660537,0.0,1.0,0.0,0.0,1.0,0.0
9,0,6.013580456363122,3.961362660900267,0.0,0.0,0.0,0.0,1.0,0.0
10,0,3.007802866014861,0.9629632529394634,0.0,0.0,0.0,0.0,1.0,0.0
11,0,1.9603079740363685,0.0166630014911438,1.0,0.0,1.0,0.0,0.0,0.0
12,0,6.964994274244381,6.956423772767867,0.0,1.0,1.0,0.0,0.0,1.0
13,0,1.9730823957569752,9.019498631719893,0.0,1.0,0.0,0.0,0.0,1.0
14,0,5.0509849008075145,10.98224115446762,0.0,0.0,1.0,0.0,0.0,0.0
0,5,1.0182712249199897,9.113467751286684,0.0,0.0,1.0,0.0,0.0,0.0
1,5,4.9356964365255545,0.0638076108678053,1.0,0.0,0.0,0.0,0.0,1.0
2,5,8.022348413725597,8.890211491096656,0.0,0.0,0.0,1.0,0.0,0.0
3,5,6.902685397098655,1.0703470608304462,0.0,1.0,0.0,1.0,1.0,1.0
4,5,4.993379825046483,8.9048752725824,0.0,0.0,0.0,0.0,0.0,1.0
5,5,4.9763392217769225,6.9186493711736965,0.0,1.0,0.0,0.0,0.0,0.0
6,5,3.990713842395311,8.891026641493376,0.0,0.0,0.0,0.0,0.0,1.0
7,5,6.899634005535516,0.9866091637517008,1.0,0.0,1.0,0.0,0.0,0.0
8,5,8.910804059797305,3.933401558491588,0.0,1.0,0.0,0.0,1.0,0.0
9,5,6.032416803892337,3.907064781033588,0.0,0.0,0.0,0.0,1.0,0.0
10,5,3.026559613044102,0.8695900567308882,0.0,0.0,0.0,0.0,1.0,0.0
11,5,1.9146165122623715,0.0372656213927787,1.0,0.0,1.0,0.0,0.0,0.0
12,5,6.933547013250006,6.917490765304139,0.0,1.0,1.0,0.0,0.0,1.0
13,5,1.9359905915792923,9.046907676133968,0.0,1.0,0.0,0.0,0.0,1.0
14,5,5.087166882404449,10.969417931777338,0.0,0.0,1.0,0.0,0.0,0.0
0,10,1.025912982684596,9.158160342363985,0.0,0.0,1.0,0.0,0.0,0.0
1,10,4.882005243106963,0.1203012025518691,1.0,0.0,0.0,0.0,0.0,1.0
2,10,8.034656403344062,8.811944650591347,0.0,0.0,0.0,1.0,0.0,0.0
3,10,6.830813790764004,1.1223992461650092,0.0,1.0,0.0,1.0,1.0,1.0
4,10,4.989071222579367,8.84570738698211,0.0,0.0,0.0,0.0,0.0,1.0
5,10,4.964815684973496,6.8820121975168895,0.0,1.0,0.0,0.0,0.0,0.0
6,10,3.986725018640009,8.850889030374557,0.0,0.0,0.0,0.0,0.0,1.0
