0,0,9.982268611263208,8.96217170448441,0.0,0.0,0.0,1.0,0.0,0.0
1,0,4.020065817017552,4.915808833757401,1.0,1.0,0.0,0.0,0.0,0.0
2,0,6.948123948444812,7.020914218278656,0.0,1.0,0.0,1.0,0.0,0.0
3,0,5.976318742846257,7.99990351708691,0.0,1.0,0.0,0.0,1.0,0.0
4,0,10.074094352845178,0.9838722914951288,0.0,1.0,0.0,0.0,0.0,0.0
5,0,1.979764311527728,11.04225892355666,0.0,1.0,0.0,1.0,1.0,1.0
6,0,7.958500848998306,4.041115956096067,1.0,0.0,0.0,1.0,1.0,0.0
7,0,10.076119335291542,5.024636736617112,0.0,0.0,0.0,1.0,0.0,0.0
8,0,0.9485356518303728,7.99118330559846,0.0,1.0,0.0,1.0,0.0,0.0
9,0,0.9361406648331632,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10,0,8.010949159391036,6.0403920442552606,1.0,0.0,0.0,1.0,0.0,0.0
11,0,6.935414691204908,2.01075358531241,0.0,0.0,0.0,0.0,0.0,1.0
12,0,2.940129331069656,8.983279302336308,1.0,0.0,0.0,1.0,0.0,0.0
13,0,2.989242330457509,6.050053324264972,0.0,0.0,0.0,0.0,1.0,1.0
14,0,7.959727445873545,1.0216319076729046,1.0,0.0,0.0,0.0,1.0,1.0
0,5,9.951436010164834,8.904171401737045,0.0,0.0,0.0,1.0,0.0,0.0
1,5,4.03535144179995,4.847887364875948,1.0,1.0,0.0,0.0,0.0,0.0
2,5,6.889472059804347,7.0436462362069046,0.0,1.0,0.0,1.0,0.0,0.0
3,5,5.91445305665545,8.000426093132731,0.0,1.0,0.0,0.0,1.0,0.0
4,5,10.133371534541672,0.9722317585212312,0.0,1.0,0.0,0.0,0.0,0.0
5,5,1.9662096237199995,11.072475460124997,0.0,1.0,0.0,1.0,1.0,1.0
6,5,7.9197917558945665,4.077554186084146,1.0,0.0,0.0,1.0,1.0,0.0
7,5,10.136403870254773,5.0455880895307805,0.0,0.0,0.0,1.0,0.0,0.0
8,5,0.8953395279807892,7.982049323537504,0.0,1.0,0.0,1.0,0.0,0.0
9,5,0.8952140670688007,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10,5,8.02965610431304,6.103452412445737,1.0,0.0,0.0,1.0,0.0,0.0
11,5,6.891993424533663,2.018761196101675,0.0,0.0,0.0,0.0,0.0,1.0
12,5,2.876598146298408,8.966736717067327,1.0,0.0,0.0,1.0,0.0,0.0
13,5,2.975197134363704,6.119198698528022,0.0,0.0,0.0,0.0,1.0,1.0
14,5,7.893857311200694,1.055797501518338,1.0,0.0,0.0,0.0,1.0,1.0
0,10,9.92283220000075,8.85020929011277,0.0,0.0,0.0,1.0,0.0,0.0
1,10,4.050162075481884,4.785953617231133,1.0,1.0,0.0,0.0,0.0,0.0
2,10,6.850107684773292,7.058056859846103,0.0,1.0,0.0,1.0,0.0,0.0
3,10,5.864654176135479,8.001453909015753,0.0,1.0,0.0,0.0,1.0,0.0
4,10,10.176727634573432,0.9637423641089492,0.0,1.0,0.0,0.0,0.0,0.0
5,10,1.9471769147828824,11.116736203214366,0.0,1.0,0.0,1.0,1.0,1.0
6,10,7.880627732977777,4.11701473752115,1.0,0.0,0.0,1.0,1.0,0.0
7,10,10.186677584314191,5.063222749980416,0.0,0.0,0.0,1.0,0.0,0.0
8,10,0.8574700120036504,7.973847350152796,0.0,1.0,0.0,1.0,0.0,0.0
9,10,0.8485043323672758,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10,10,8.046417874732168,6.164185006154512,1.0,0.0,0.0,1.0,0.0,0.0
11,10,6.826912506473969,2.030103602975582,0.0,0.0,0.0,0.0,0.0,1.0
12,10,2.818785250167879,8.952235389548227,1.0,0.0,0.0,1.0,0.0,0.0
13,10,3.02060336752852,6.128212951613219,0.0,0.0,0.0,0.0,1.0,1.0
14,10,7.852310708832636,1.0783725225231633,1.0,0.0,0.0,0.0,1.0,1.0
0,15,9.901830829159106,8.808107332827415,0.0,0.0,0.0,1.0,0.0,0.0
1,15,4.060563747817534,4.747575454390191,1.0,1.0,0.0,0.0,0.0,0.0
2,15,6.780406563374082,7.085086781388531,0.0,1.0,0.0,1.0,0.0,0.0
3,15,5.8080264249305245,8.001796418019726,0.0,1.0,0.0,0.0,1.0,0.0
4,15,10.22465303553751,0.954238709305382,0.0,1.0,0.0,0.0,0.0,0.0
5,15,1.9215723077297715,11.174647191698158,0.0,1.0,0.0,1.0,1.0,1.0
6,15,7.862951322820651,4.1342905805361845,1.0,0.0,0.0,1.0,1.0,0.0
7,15,10.24007364246705,5.083565704488415,0.0,0.0,0.0,1.0,0.0,0.0
8,15,0.7856672943709782,7.9579615732117155,0.0,1.0,0.0,1.0,0.0,0.0
9,15,0.7916180076995538,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10,15,8.059733888314886,6.215712183805394,1.0,0.0,0.0,1.0,0.0,0.0
11,15,6.782082561813047,2.0380368659597154,0.0,0.0,0.0,0.0,0.0,1.0
12,15,2.77022971460822,8.93962649194965,1.0,0.0,0.0,1.0,0.0,0.0
13,15,3.0656136452846448,6.13696523633235,0.0,0.0,0.0,0.0,1.0,1.0
14,15,7.781312349872778,1.116579839680644,1.0,0.0,0.0,0.0,1.0,1.0
0,20,9.86903303677756,8.745357561231963,0.0,0.0,0.0,1.0,0.0,0.0
1,20,4.074345727528027,4.696751393539905,1.0,1.0,0.0,0.0,0.0,0.0
2,20,6.746512315939495,7.099041288178723,0.0,1.0,0.0,1.0,0.0,0.0
3,20,5.750397416996411,8.001029273662319,0.0,1.0,0.0,0.0,1.0,0.0
4,20,10.268722136513016,0.9461360975141202,0.0,1.0,0.0,0.0,0.0,0.0
5,20,1.906785603703232,11.210102636452314,0.0,1.0,0.0,1.0,1.0,1.0
6,20,7.832938262636603,4.16419077493879,1.0,0.0,0.0,1.0,1.0,0.0
7,20,10.290213253093068,5.10276805107577,0.0,0.0,0.0,1.0,0.0,0.0
8,20,0.711435384499146,7.942788358776394,0.0,1.0,0.0,1.0,0.0,0.0
9,20,0.7517983639400176,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10,20,8.072000848607372,6.264909168634108,1.0,0.0,0.0,1.0,0.0,0.0
11,20,6.715213998802189,2.049067723417422,0.0,0.0,0.0,0.0,0.0,1.0
12,20,2.69066489373443,8.918231853607352,1.0,0.0,0.0,1.0,0.0,0.0
13,20,3.0606552357844863,6.1615478510003925,0.0,0.0,0.0,0.0,1.0,1.0
14,20,7.729363968828879,1.1444751861108238,1.0,0.0,0.0,0.0,1.0,1.0
0,25,9.84064342214046,8.695368076957237,0.0,0.0,0.0,1.0,0.0,0.0
1,25,4.088077097580931,4.642726644217806,1.0,1.0,0.0,0.0,0.0,0.0
2,25,6.698121077092541,7.118288875896014,0.0,1.0,0.0,1.0,0.0,0.0
3,25,5.693194036459575,8.000427119874379,0.0,1.0,0.0,0.0,1.0,0.0
4,25,10.340726365891712,0.933289784570639,0.0,1.0,0.0,0.0,0.0,0.0
5,25,1.8790410788719487,11.27662224585598,0.0,1.0,0.0,1.0,1.0,1.0
6,25,7.802543223061507,4.193399265208932,1.0,0.0,0.0,1.0,1.0,0.0
7,25,10.269543829165029,5.158320155209444,0.0,0.0,0.0,1.0,0.0,0.0
8,25,0.6357262087584075,7.924048976252346,0.0,1.0,0.0,1.0,0.0,0.0
9,25,0.7028344322067711,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10,25,8.082573559046844,6.305716247967953,1.0,0.0,0.0,1.0,0.0,0.0
11,25,6.690111237102467,2.052636784194005,0.0,0.0,0.0,0.0,0.0,1.0
12,25,2.6307483121620576,8.901838322783313,1.0,0.0,0.0,1.0,0.0,0.0
13,25,3.0451085976336905,6.227994501731192,0.0,0.0,0.0,0.0,1.0,1.0
