0,0,4.958443304890809,11.98957698877584,1.0,0.0,1.0,1.0,0.0,1.0
1,0,7.022563435814213,6.960950215698508,0.0,1.0,0.0,0.0,0.0,0.0
2,0,9.064622222810817,4.995826966725849,0.0,0.0,0.0,1.0,0.0,0.0
3,0,5.96772375671152,8.935769648441463,1.0,0.0,0.0,0.0,1.0,0.0
4,0,11.049249216639469,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5,0,10.080359251168264,3.014509400490632,0.0,0.0,0.0,1.0,0.0,0.0
6,0,1.9625894834574376,11.991789985047411,0.0,1.0,0.0,0.0,0.0,0.0
7,0,5.047471390995598,3.954492909324136,0.0,0.0,0.0,1.0,1.0,0.0
8,0,6.951230913010962,2.952872820241714,0.0,0.0,1.0,0.0,0.0,0.0
9,0,10.035475544620114,9.970963085161996,0.0,0.0,1.0,0.0,1.0,0.0
10,0,3.039785692673953,10.040662249728475,0.0,0.0,0.0,0.0,1.0,0.0
11,0,0.9768553334363732,10.03360383429132,0.0,0.0,0.0,1.0,0.0,1.0
12,0,7.9925110120196035,11.0772539617101,1.0,0.0,0.0,1.0,1.0,0.0
13,0,5.053204624238637,12.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0,10.035659448415148,10.03651150680864,1.0,1.0,0.0,0.0,1.0,0.0
0,5,4.900231529245223,11.972914192670938,1.0,0.0,1.0,1.0,0.0,1.0
1,5,7.047017138700089,6.918408342802195,0.0,1.0,0.0,0.0,0.0,0.0
2,5,9.152850639120334,4.987769387935871,0.0,0.0,0.0,1.0,0.0,0.0
3,5,5.949788730063961,8.90050628844813,1.0,0.0,0.0,0.0,1.0,0.0
4,5,11.08042189127049,0.0583392602019196,0.0,0.0,0.0,1.0,0.0,1.0
5,5,10.138655931645363,3.025445865818265,0.0,0.0,0.0,1.0,0.0,0.0
6,5,1.9008330093543349,11.978221364373857,0.0,1.0,0.0,0.0,0.0,0.0
7,5,5.076247036453119,3.927988121365269,0.0,0.0,0.0,1.0,1.0,0.0
8,5,6.992968207671645,2.9115715404726727,0.0,0.0,1.0,0.0,0.0,0.0
9,5,10.073263154005629,9.939460796998269,0.0,0.0,1.0,0.0,1.0,0.0
10,5,3.073977531078226,10.074988719492262,0.0,0.0,0.0,0.0,1.0,0.0
11,5,0.9365944803878552,10.09057854680659,0.0,0.0,0.0,1.0,0.0,1.0
12,5,7.98817224637446,11.132709612366906,1.0,0.0,0.0,1.0,1.0,0.0
13,5,5.112091603930846,12.0,0.0,0.0,1.0,0.0,1.0,0.0
14,5,10.07225710986872,10.074289640707637,1.0,1.0,0.0,0.0,1.0,0.0
0,10,4.846477983473939,11.956164478488404,1.0,0.0,1.0,1.0,0.0,1.0
1,10,7.099287857110582,6.94973621463945,0.0,1.0,0.0,0.0,0.0,0.0
2,10,9.218383352656923,4.982645857457419,0.0,0.0,0.0,1.0,0.0,0.0
3,10,5.924012647819285,8.846469985402264,1.0,0.0,0.0,0.0,1.0,0.0
4,10,11.103004726911175,0.0979254836020814,0.0,0.0,0.0,1.0,0.0,1.0
5,10,10.211386261503591,3.0373798178807605,0.0,0.0,0.0,1.0,0.0,0.0
6,10,1.8421222714026195,11.965737444976345,0.0,1.0,0.0,0.0,0.0,0.0
7,10,5.102576065649126,3.904661132835556,0.0,0.0,0.0,1.0,1.0,0.0
