0,0,10.041102708824075,9.024962773108031,0.0,1.0,0.0,0.0,0.0,0.0
1,0,6.022588963168986,11.9302362687188,0.0,1.0,1.0,0.0,0.0,1.0
2,0,10.947783512838765,12.0,1.0,1.0,0.0,1.0,0.0,0.0
3,0,3.9672132709262624,7.02601993438739,1.0,0.0,0.0,0.0,1.0,0.0
4,0,8.94820079648573,1.9843919610532448,0.0,1.0,0.0,0.0,1.0,0.0
5,0,4.040969598638447,12.0,0.0,1.0,1.0,0.0,0.0,1.0
6,0,7.040005381164741,7.965016201251678,0.0,0.0,1.0,0.0,0.0,1.0
7,0,7.967105132785349,10.050256572778032,0.0,1.0,0.0,1.0,1.0,1.0
8,0,10.00087954551021,7.956183161056411,0.0,0.0,1.0,0.0,1.0,0.0
9,0,9.982332326431989,12.0,0.0,1.0,0.0,1.0,0.0,1.0
10,0,10.060351793482091,5.974634149643234,0.0,0.0,0.0,1.0,1.0,1.0
11,0,4.955655405571502,7.952545153998266,1.0,0.0,1.0,0.0,0.0,0.0
12,0,0.0,0.9662547087431834,0.0,1.0,0.0,1.0,1.0,0.0
13,0,4.022246271437883,0.9536879478227476,1.0,0.0,1.0,0.0,0.0,1.0
14,0,9.04264978676376,7.006834662815922,1.0,1.0,0.0,1.0,0.0,0.0
0,5,10.085858574694214,9.05076361496334,0.0,1.0,0.0,0.0,0.0,0.0
1,5,6.036019484280812,11.891209288821749,0.0,1.0,1.0,0.0,0.0,1.0
2,5,10.908815749276512,12.0,1.0,1.0,0.0,1.0,0.0,0.0
3,5,3.927301960633173,7.058124229446698,1.0,0.0,0.0,0.0,1.0,0.0
4,5,8.896646702774024,1.9695687822913264,0.0,1.0,0.0,0.0,1.0,0.0
5,5,4.098160556191515,12.0,0.0,1.0,1.0,0.0,0.0,1.0
6,5,7.058295386802591,7.948905096833146,0.0,0.0,1.0,0.0,0.0,1.0
7,5,7.934547862828823,10.097038386841522,0.0,1.0,0.0,1.0,1.0,1.0
8,5,10.001192944648771,7.888477119241063,0.0,0.0,1.0,0.0,1.0,0.0
9,5,9.965677414350528,12.0,0.0,1.0,0.0,1.0,0.0,1.0
10,5,10.125437727976408,5.947045523600934,0.0,0.0,0.0,1.0,1.0,1.0
11,5,4.915460636845957,7.9104372167176065,1.0,0.0,1.0,0.0,0.0,0.0
12,5,0.0,0.9409459460212556,0.0,1.0,0.0,1.0,1.0,0.0
13,5,4.042600837393044,0.9146999887977728,1.0,0.0,1.0,0.0,0.0,1.0
14,5,9.0992251002782,7.015699282808744,1.0,1.0,0.0,1.0,0.0,0.0
0,10,10.132370087984349,9.07586848364001,0.0,1.0,0.0,0.0,0.0,0.0
1,10,6.05836399196172,11.82968591172908,0.0,1.0,1.0,0.0,0.0,1.0
2,10,10.861813548039263,12.0,1.0,1.0,0.0,1.0,0.0,0.0
3,10,3.88478222119587,7.0932070389978055,1.0,0.0,0.0,0.0,1.0,0.0
4,10,8.859313735792758,1.958815238712868,0.0,1.0,0.0,0.0,1.0,0.0
5,10,4.148301191111205,12.0,0.0,1.0,1.0,0.0,0.0,1.0
6,10,7.104027802579992,7.909563363964912,0.0,0.0,1.0,0.0,0.0,1.0
7,10,7.902821597815219,10.142865297336366,0.0,1.0,0.0,1.0,1.0,1.0
8,10,10.000661130994802,7.830447861847948,0.0,0.0,1.0,0.0,1.0,0.0
9,10,9.94360222690528,12.0,0.0,1.0,0.0,1.0,0.0,1.0
10,10,10.191052951343252,5.92062997263925,0.0,0.0,0.0,1.0,1.0,1.0
11,10,4.868763528809348,7.863056745504981,1.0,0.0,1.0,0.0,0.0,0.0
12,10,0.0256017704867407,0.8910788203251754,0.0,1.0,0.0,1.0,1.0,0.0
13,10,4.065584504351634,0.8685374204918686,1.0,0.0,1.0,0.0,0.0,1.0
14,10,9.145573275391316,7.022559367415357,1.0,1.0,0.0,1.0,0.0,0.0
0,15,10.16590654622565,9.093429661496351,0.0,1.0,0.0,0.0,0.0,0.0
1,15,6.0866747395151,11.75448456794248,0.0,1.0,1.0,0.0,0.0,1.0
2,15,10.815475138841316,12.0,1.0,1.0,0.0,1.0,0.0,0.0
3,15,3.838247227003791,7.130133348681073,1.0,0.0,0.0,0.0,1.0,0.0
4,15,8.81922883374572,1.9472566263107869,0.0,1.0,0.0,0.0,1.0,0.0
5,15,4.190659091994366,12.0,0.0,1.0,1.0,0.0,0.0,1.0
6,15,7.158616243036253,7.862233988112111,0.0,0.0,1.0,0.0,0.0,1.0
7,15,7.869939743811237,10.188468822662742,0.0,1.0,0.0,1.0,1.0,1.0
8,15,10.00112731104152,7.778351388938637,0.0,0.0,1.0,0.0,1.0,0.0
9,15,9.909465958136778,12.0,0.0,1.0,0.0,1.0,0.0,1.0
10,15,10.246931485721632,5.899079895167875,0.0,0.0,0.0,1.0,1.0,1.0
11,15,4.816146361698434,7.808831271249013,1.0,0.0,1.0,0.0,0.0,0.0
12,15,0.0625660560119581,0.8152359285351297,0.0,1.0,0.0,1.0,1.0,0.0
13,15,4.092502140317976,0.8149683110668958,1.0,0.0,1.0,0.0,0.0,1.0
14,15,9.236033592313508,7.035079577544436,1.0,1.0,0.0,1.0,0.0,0.0
0,20,10.23943413660451,9.132317852073855,0.0,1.0,0.0,0.0,0.0,0.0
1,20,6.110838967142162,11.695007883298764,0.0,1.0,1.0,0.0,0.0,1.0
2,20,10.7974600105844,12.0,1.0,1.0,0.0,1.0,0.0,0.0
3,20,3.822560472716346,7.141692143278963,1.0,0.0,0.0,0.0,1.0,0.0
4,20,8.773007129124863,1.9338854136047288,0.0,1.0,0.0,0.0,1.0,0.0
5,20,4.229647361511161,12.0,0.0,1.0,1.0,0.0,0.0,1.0
6,20,7.197549147015937,7.826939611479977,0.0,0.0,1.0,0.0,0.0,1.0
7,20,7.839310463757002,10.23373496914008,0.0,1.0,0.0,1.0,1.0,1.0
8,20,10.000190919168007,7.704655694219898,0.0,0.0,1.0,0.0,1.0,0.0
9,20,9.896402739654128,12.0,0.0,1.0,0.0,1.0,0.0,1.0
10,20,10.275385436246466,5.888727635206823,0.0,0.0,0.0,1.0,1.0,1.0
11,20,4.765853897867547,7.758426420494437,1.0,0.0,1.0,0.0,0.0,0.0
12,20,0.0966029287147858,0.7456358395576945,0.0,1.0,0.0,1.0,1.0,0.0
13,20,4.117447188257376,0.7650671153271456,1.0,0.0,1.0,0.0,0.0,1.0
14,20,9.30785791978851,7.045350178196123,1.0,1.0,0.0,1.0,0.0,0.0
0,25,10.268475627088302,9.148035581007846,0.0,1.0,0.0,0.0,0.0,0.0
1,25,6.131268353507797,11.642335210022908,0.0,1.0,1.0,0.0,0.0,1.0
2,25,10.753826720709451,12.0,1.0,1.0,0.0,1.0,0.0,0.0
3,25,3.760731568630489,7.185126262210807,1.0,0.0,0.0,0.0,1.0,0.0
4,25,8.712473653480677,1.9176845545417596,0.0,1.0,0.0,0.0,1.0,0.0
5,25,4.263949759132568,12.0,0.0,1.0,1.0,0.0,0.0,1.0
6,25,7.233885621505422,7.793313046295474,0.0,0.0,1.0,0.0,0.0,1.0
7,25,7.802929570150478,10.290112438011676,0.0,1.0,0.0,1.0,1.0,1.0
8,25,9.999730031424768,7.670551372596533,0.0,0.0,1.0,0.0,1.0,0.0
9,25,9.870122005842594,12.0,0.0,1.0,0.0,1.0,0.0,1.0
10,25,10.296649299401496,5.880855385447148,0.0,0.0,0.0,1.0,1.0,1.0
11,25,4.732599665562351,7.7241334508597665,1.0,0.0,1.0,0.0,0.0,0.0
12,25,0.1326967600983907,0.6738956570078088,0.0,1.0,0.0,1.0,1.0,0.0
13,25,4.143868416523726,0.7100785012509117,1.0,0.0,1.0,0.0,0.0,1.0
14,25,9.354459621677275,7.05177545454734,1.0,1.0,0.0,1.0,0.0,0.0
0,30,10.29197865975128,9.160340784265838,0.0,1.0,0.0,0.0,0.0,0.0
1,30,6.143493476111633,11.612093592433231,0.0,1.0,1.0,0.0,0.0,1.0
2,30,10.700629748555032,12.0,1.0,1.0,0.0,1.0,0.0,0.0
3,30,3.702006372158358,7.225260581028461,1.0,0.0,0.0,0.0,1.0,0.0
4,30,8.662242904689407,1.9033092287711997,0.0,1.0,0.0,0.0,1.0,0.0
5,30,4.314959536700006,12.0,0.0,1.0,1.0,0.0,0.0,1.0
6,30,7.265342483787737,7.764170390304454,0.0,0.0,1.0,0.0,0.0,1.0
7,30,7.780354859561902,10.324821115028174,0.0,1.0,0.0,1.0,1.0,1.0
8,30,9.999292252880863,7.639487079499857,0.0,0.0,1.0,0.0,1.0,0.0
9,30,9.834709305706705,12.0,0.0,1.0,0.0,1.0,0.0,1.0
10,30,10.3324711294475,5.867520628073346,0.0,0.0,0.0,1.0,1.0,1.0
11,30,4.686351425182067,7.675001016148209,1.0,0.0,1.0,0.0,0.0,0.0
