0,0,2.009731227637079,6.939230283715427,0.0,0.0,1.0,0.0,0.0,1.0
1,0,5.069242068532287,5.986733336640904,0.0,1.0,0.0,1.0,1.0,0.0
2,0,4.922922937492005,3.0003828924889944,0.0,1.0,1.0,0.0,0.0,0.0
3,0,0.0,1.9521804267555485,0.0,0.0,1.0,0.0,0.0,0.0
4,0,2.956739788703032,1.046326396403814,1.0,1.0,1.0,1.0,1.0,1.0
5,0,11.9784084655433,12.0,1.0,0.0,1.0,0.0,0.0,0.0
6,0,12.0,11.950376800102603,0.0,0.0,1.0,0.0,0.0,1.0
7,0,7.01156791446174,1.064075332408308,0.0,0.0,0.0,1.0,0.0,1.0
8,0,12.0,1.9982546706461155,0.0,0.0,1.0,1.0,0.0,0.0
9,0,1.9791620703604924,4.94239490706941,0.0,1.0,0.0,1.0,0.0,1.0
10,0,1.9416916392076324,10.030774755793416,1.0,0.0,0.0,1.0,1.0,0.0
11,0,11.016486268297186,10.940460641435454,0.0,0.0,0.0,0.0,0.0,1.0
12,0,8.962998395318387,11.047396286495612,0.0,0.0,1.0,1.0,1.0,0.0
13,0,6.982176220520661,4.932096742683925,0.0,0.0,1.0,1.0,1.0,0.0
14,0,5.996747021133637,7.060071453566767,0.0,1.0,1.0,1.0,0.0,0.0
0,5,2.0191862242377683,6.877502450129676,0.0,0.0,1.0,0.0,0.0,1.0
1,5,5.1285917184138325,5.974333001168296,0.0,1.0,0.0,1.0,1.0,0.0
2,5,4.884790115466333,2.999715044992425,0.0,1.0,1.0,0.0,0.0,0.0
3,5,0.0,1.917494681152192,0.0,0.0,1.0,0.0,0.0,0.0
4,5,2.9312276916361424,1.0742702778953523,1.0,1.0,1.0,1.0,1.0,1.0
5,5,11.943830242691783,12.0,1.0,0.0,1.0,0.0,0.0,0.0
6,5,12.0,11.907976693947994,0.0,0.0,1.0,0.0,0.0,1.0
7,5,7.026088195867443,1.1321349840337729,0.0,0.0,0.0,1.0,0.0,1.0
8,5,12.0,1.9963407297539195,0.0,0.0,1.0,1.0,0.0,0.0
9,5,1.966393112593353,4.903903092440528,0.0,1.0,0.0,1.0,0.0,1.0
10,5,1.8945553631304952,10.054493513432329,1.0,0.0,0.0,1.0,1.0,0.0
11,5,11.036072600001626,10.865785144039483,0.0,0.0,0.0,0.0,0.0,1.0
12,5,8.93029702048932,11.092458708923628,0.0,0.0,1.0,1.0,1.0,0.0
13,5,6.965066367916268,4.872511196828922,0.0,0.0,1.0,1.0,1.0,0.0
14,5,5.9943947600033285,7.099688885082253,0.0,1.0,1.0,1.0,0.0,0.0
0,10,2.0274780943438686,6.815362955106837,0.0,0.0,1.0,0.0,0.0,1.0
1,10,5.163607843158477,5.967846875324116,0.0,1.0,0.0,1.0,1.0,0.0
