0,0,2.0324494321067017,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1,0,2.007275218800091,11.04235015525949,0.0,0.0,0.0,1.0,1.0,1.0
2,0,2.027028025034275,4.051367034193151,0.0,1.0,0.0,0.0,0.0,0.0
3,0,7.062551520084419,2.039162416421291,0.0,0.0,1.0,0.0,1.0,0.0
4,0,0.0,4.0415150613857085,0.0,0.0,1.0,0.0,1.0,0.0
5,0,8.007376122305105,5.021833997565066,0.0,0.0,0.0,1.0,0.0,1.0
6,0,11.034682577936586,1.9504473885562492,0.0,0.0,1.0,0.0,1.0,1.0
7,0,0.9778429433360348,1.0614017157813458,1.0,0.0,0.0,0.0,0.0,0.0
8,0,1.957591766816372,2.985439465172234,1.0,1.0,0.0,1.0,0.0,1.0
9,0,12.0,3.959071688286556,0.0,1.0,1.0,0.0,0.0,0.0
10,0,0.0,0.0034112385485156,1.0,0.0,1.0,0.0,0.0,0.0
11,0,4.960588768180595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,0,1.0499289243165104,7.045366349307429,0.0,0.0,0.0,0.0,0.0,1.0
13,0,5.975701056516622,3.005641098931303,0.0,1.0,1.0,1.0,0.0,0.0
14,0,9.943670540803542,6.012786360951905,1.0,0.0,0.0,0.0,1.0,0.0
0,5,2.0586904979849643,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1,5,2.017342896771705,11.10096187262058,0.0,0.0,0.0,1.0,1.0,1.0
2,5,2.0532401688925384,4.099336013562323,0.0,1.0,0.0,0.0,0.0,0.0
3,5,7.111124169952607,2.068939123901108,0.0,0.0,1.0,0.0,1.0,0.0
4,5,0.0,4.083021977472927,0.0,0.0,1.0,0.0,1.0,0.0
5,5,8.026358365630179,5.080254842809381,0.0,0.0,0.0,1.0,0.0,1.0
6,5,11.05733401046227,1.915377548016676,0.0,0.0,1.0,0.0,1.0,1.0
7,5,0.9705565475677248,1.0826165048452392,1.0,0.0,0.0,0.0,0.0,0.0
8,5,1.8836844032236548,2.9601256543295875,1.0,1.0,0.0,1.0,0.0,1.0
9,5,12.0,3.916036381160836,0.0,1.0,1.0,0.0,0.0,0.0
10,5,0.0,0.0048911683313436,1.0,0.0,1.0,0.0,0.0,0.0
11,5,4.913147145035179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,5,1.1019691224542243,7.093035806509903,0.0,0.0,0.0,0.0,0.0,1.0
13,5,5.929164722905424,3.015116455946739,0.0,1.0,1.0,1.0,0.0,0.0
14,5,9.895934185577277,6.024104868183176,1.0,0.0,0.0,0.0,1.0,0.0
0,10,2.096695591475134,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1,10,2.0273477833659106,11.16054642602351,0.0,0.0,0.0,1.0,1.0,1.0
2,10,2.0850594340046222,4.156156640335761,0.0,1.0,0.0,0.0,0.0,0.0
3,10,7.12981936557844,2.0798125549630666,0.0,0.0,1.0,0.0,1.0,0.0
4,10,0.0,4.120603944306958,0.0,0.0,1.0,0.0,1.0,0.0
5,10,8.039716679195733,5.117004072205687,0.0,0.0,0.0,1.0,0.0,1.0
6,10,11.084110993440712,1.8735591142127253,0.0,0.0,1.0,0.0,1.0,1.0
7,10,0.9556573270285674,1.1298748896392623,1.0,0.0,0.0,0.0,0.0,0.0
