0,0,9.997834883369006,11.957939307613998,0.0,0.0,0.0,0.0,1.0,0.0
1,0,1.9309348248378977,11.045696895895,0.0,1.0,0.0,0.0,0.0,0.0
2,0,12.0,0.942808358696754,1.0,1.0,0.0,1.0,0.0,0.0
3,0,7.024824180059724,9.044318763997884,0.0,0.0,1.0,0.0,1.0,0.0
4,0,7.941591714572669,6.990948603298508,0.0,0.0,0.0,0.0,0.0,1.0
5,0,0.0291778811955038,2.9831787848985702,0.0,1.0,0.0,1.0,1.0,0.0
6,0,1.0334412508267343,8.966738779493545,1.0,0.0,1.0,1.0,0.0,1.0
7,0,7.9297605659529715,11.008009860207672,0.0,1.0,0.0,1.0,0.0,1.0
8,0,4.947463557830472,0.9983617179189148,0.0,0.0,1.0,1.0,1.0,0.0
9,0,4.951491409353383,6.9555755339372825,0.0,0.0,1.0,0.0,0.0,0.0
10,0,5.997994926776102,1.0695287983820447,0.0,0.0,0.0,0.0,1.0,1.0
11,0,9.993161488205253,9.946995769428742,0.0,1.0,1.0,0.0,0.0,0.0
12,0,3.037402268203496,4.017251196062002,0.0,0.0,1.0,0.0,0.0,0.0
13,0,5.031913160313245,8.982114070379978,1.0,0.0,0.0,0.0,0.0,1.0
14,0,11.046145066000356,7.95068659239375,0.0,1.0,1.0,0.0,0.0,0.0
0,5,9.996227815616916,11.912741246450636,0.0,0.0,0.0,0.0,1.0,0.0
1,5,1.8953292392977288,11.06832245535947,0.0,1.0,0.0,0.0,0.0,0.0
2,5,12.0,0.8697835768335702,1.0,1.0,0.0,1.0,0.0,0.0
3,5,7.048708088460469,9.0874191974769,0.0,0.0,1.0,0.0,1.0,0.0
4,5,7.882860024850191,6.980894536777391,0.0,0.0,0.0,0.0,0.0,1.0
5,5,0.0879537751971179,2.946514725548884,0.0,1.0,0.0,1.0,1.0,0.0
6,5,1.0839240775769967,8.91549370029421,1.0,0.0,1.0,1.0,0.0,1.0
7,5,7.877716026903695,11.01325731747136,0.0,1.0,0.0,1.0,0.0,1.0
8,5,4.886756979851818,0.9953810762818428,0.0,0.0,1.0,1.0,1.0,0.0
9,5,4.924951796190822,6.929954527602483,0.0,0.0,1.0,0.0,0.0,0.0
10,5,5.996603625099684,1.1263075031329326,0.0,0.0,0.0,0.0,1.0,1.0
11,5,9.98697453975588,9.894148279200229,0.0,1.0,1.0,0.0,0.0,0.0
12,5,3.109116437207352,4.052685801619868,0.0,0.0,1.0,0.0,0.0,0.0
13,5,5.075111897758061,8.95850548958001,1.0,0.0,0.0,0.0,0.0,1.0
14,5,11.098213308446391,7.897704990337782,0.0,1.0,1.0,0.0,0.0,0.0
0,10,9.994983225883065,11.85420413293001,0.0,0.0,0.0,0.0,1.0,0.0
1,10,1.8393087470525329,11.101542970798848,0.0,1.0,0.0,0.0,0.0,0.0
2,10,12.0,0.808825933534252,1.0,1.0,0.0,1.0,0.0,0.0
3,10,7.066307546618966,9.118115195482437,0.0,0.0,1.0,0.0,1.0,0.0
4,10,7.833462251343242,6.971894255272535,0.0,0.0,0.0,0.0,0.0,1.0
5,10,0.1455777183988796,2.910502288913261,0.0,1.0,0.0,1.0,1.0,0.0
6,10,1.1355139205993172,8.863714904878199,1.0,0.0,1.0,1.0,0.0,1.0
7,10,7.810261471150458,11.019500935296016,0.0,1.0,0.0,1.0,0.0,1.0
8,10,4.858734033462554,0.9946253896301864,0.0,0.0,1.0,1.0,1.0,0.0
9,10,4.900863010165702,6.9066492585645625,0.0,0.0,1.0,0.0,0.0,0.0
10,10,5.995781235907253,1.1641367982882695,0.0,0.0,0.0,0.0,1.0,1.0
11,10,9.980635416860004,9.840590820421095,0.0,1.0,1.0,0.0,0.0,0.0
12,10,3.1569569473409667,4.076661070419561,0.0,0.0,1.0,0.0,0.0,0.0
13,10,5.112789035601788,8.936699129415342,1.0,0.0,0.0,0.0,0.0,1.0
14,10,11.15154482863384,7.844927744228692,0.0,1.0,1.0,0.0,0.0,0.0
0,15,9.99342283232522,11.81139131161167,0.0,0.0,0.0,0.0,1.0,0.0
1,15,1.7878846902999042,11.132429933316724,0.0,1.0,0.0,0.0,0.0,0.0
2,15,12.0,0.7473786971497863,1.0,1.0,0.0,1.0,0.0,0.0
3,15,7.0847411877484125,9.149610348679625,0.0,0.0,1.0,0.0,1.0,0.0
4,15,7.785103889972405,6.963755768495769,0.0,0.0,0.0,0.0,0.0,1.0
5,15,0.1801825766987092,2.8883470629255106,0.0,1.0,0.0,1.0,1.0,0.0
6,15,1.1697565418976186,8.830315095129778,1.0,0.0,1.0,1.0,0.0,1.0
7,15,7.736999942390431,11.026486049678052,0.0,1.0,0.0,1.0,0.0,1.0
8,15,4.80345952534313,0.9926476717171768,0.0,0.0,1.0,1.0,1.0,0.0
9,15,4.866677838369346,6.874345204154388,0.0,0.0,1.0,0.0,0.0,0.0
10,15,5.994095038152877,1.2064105461669072,0.0,0.0,0.0,0.0,1.0,1.0
11,15,9.973153379135308,9.78490997830677,0.0,1.0,1.0,0.0,0.0,0.0
12,15,3.220419473514685,4.108696549812358,0.0,0.0,1.0,0.0,0.0,0.0
13,15,5.147708727899002,8.916249898726335,1.0,0.0,0.0,0.0,0.0,1.0
14,15,11.20475722540887,7.791875485342506,0.0,1.0,1.0,0.0,0.0,0.0
0,20,9.990003765646662,11.735988179799737,0.0,0.0,0.0,0.0,1.0,0.0
1,20,1.7318267641418554,11.165615472534194,0.0,1.0,0.0,0.0,0.0,0.0
2,20,12.0,0.6783572713146413,1.0,1.0,0.0,1.0,0.0,0.0
3,20,7.123664108561525,9.222468235257695,0.0,0.0,1.0,0.0,1.0,0.0
4,20,7.736284457850898,6.9572385020924665,0.0,0.0,0.0,0.0,0.0,1.0
5,20,0.2268133107355981,2.858183878605528,0.0,1.0,0.0,1.0,1.0,0.0
6,20,1.2175798500934143,8.783243320979077,1.0,0.0,1.0,1.0,0.0,1.0
7,20,7.690592232823557,11.031897350345607,0.0,1.0,0.0,1.0,0.0,1.0
8,20,4.761382383789756,0.9897858789168856,0.0,0.0,1.0,1.0,1.0,0.0
9,20,4.8145436080950965,6.824562292169092,0.0,0.0,1.0,0.0,0.0,0.0
10,20,5.9903485082270365,1.2558993401755836,0.0,0.0,0.0,0.0,1.0,1.0
11,20,9.96711999780925,9.73705804259026,0.0,1.0,1.0,0.0,0.0,0.0
12,20,3.258717774985208,4.127738050650302,0.0,0.0,1.0,0.0,0.0,0.0
13,20,5.171640152213,8.903104473132819,1.0,0.0,0.0,0.0,0.0,1.0
14,20,11.240607792115808,7.752675619679154,0.0,1.0,1.0,0.0,0.0,0.0
0,25,9.986204228781876,11.671371528857486,0.0,0.0,0.0,0.0,1.0,0.0
1,25,1.6976370054352363,11.18583639940613,0.0,1.0,0.0,0.0,0.0,0.0
2,25,12.0,0.6146340488202822,1.0,1.0,0.0,1.0,0.0,0.0
3,25,7.13597833068222,9.244823110643743,0.0,0.0,1.0,0.0,1.0,0.0
4,25,7.687515886613038,6.950191349559765,0.0,0.0,0.0,0.0,0.0,1.0
5,25,0.2862481918963442,2.818862215822098,0.0,1.0,0.0,1.0,1.0,0.0
6,25,1.265103045921397,8.737102634687158,1.0,0.0,1.0,1.0,0.0,1.0
7,25,7.636332213158102,11.039004627543733,0.0,1.0,0.0,1.0,0.0,1.0
8,25,4.699359851992281,0.9857515170718688,0.0,0.0,1.0,1.0,1.0,0.0
9,25,4.783423765478825,6.795088521998845,0.0,0.0,1.0,0.0,0.0,0.0
10,25,5.986067143960411,1.3197364412368149,0.0,0.0,0.0,0.0,1.0,1.0
11,25,9.921250392464652,9.742186955353851,0.0,1.0,1.0,0.0,0.0,0.0
12,25,3.310766093622445,4.151574763775016,0.0,0.0,1.0,0.0,0.0,0.0
13,25,5.232902623783208,8.868513466813399,1.0,0.0,0.0,0.0,0.0,1.0
14,25,11.28061774588094,7.706675799305631,0.0,1.0,1.0,0.0,0.0,0.0
0,30,9.980825220193152,11.600249527798434,0.0,0.0,0.0,0.0,1.0,0.0
1,30,1.6636856199761647,11.205999654094848,0.0,1.0,0.0,0.0,0.0,0.0
2,30,12.0,0.5590819045341625,1.0,1.0,0.0,1.0,0.0,0.0
3,30,7.165160696618465,9.29686240742893,0.0,0.0,1.0,0.0,1.0,0.0
4,30,7.6398467207218514,6.943471724829603,0.0,0.0,0.0,0.0,0.0,1.0
5,30,0.3444820699302131,2.7811577416077635,0.0,1.0,0.0,1.0,1.0,0.0
6,30,1.3052973351189736,8.697644681116211,1.0,0.0,1.0,1.0,0.0,1.0
7,30,7.578983158486279,11.045012428421863,0.0,1.0,0.0,1.0,0.0,1.0
8,30,4.643203524491461,0.9819331671353684,0.0,0.0,1.0,1.0,1.0,0.0
9,30,4.743041310472496,6.755518980901035,0.0,0.0,1.0,0.0,0.0,0.0
10,30,5.982767768978374,1.3750224685493762,0.0,0.0,0.0,0.0,1.0,1.0
11,30,9.886012199382822,9.746583678993543,0.0,1.0,1.0,0.0,0.0,0.0
12,30,3.350928170104553,4.169298305050754,0.0,0.0,1.0,0.0,0.0,0.0
13,30,5.288103448636104,8.836290989319052,1.0,0.0,0.0,0.0,0.0,1.0
14,30,11.318714429983856,7.66333400508385,0.0,1.0,1.0,0.0,0.0,0.0
0,35,9.975703218255331,11.527793761556854,0.0,0.0,0.0,0.0,1.0,0.0
1,35,1.6270531802162105,11.227364633720388,0.0,1.0,0.0,0.0,0.0,0.0
2,35,12.0,0.503284611572656,1.0,1.0,0.0,1.0,0.0,0.0
3,35,7.193162606271544,9.349534261393607,0.0,0.0,1.0,0.0,1.0,0.0
4,35,7.583699854549986,6.934821435043162,0.0,0.0,0.0,0.0,0.0,1.0
5,35,0.3996018388462599,2.745455388281965,0.0,1.0,0.0,1.0,1.0,0.0
6,35,1.335434570762874,8.666140089310181,1.0,0.0,1.0,1.0,0.0,1.0
7,35,7.519466716877556,11.049728744857752,0.0,1.0,0.0,1.0,0.0,1.0
8,35,4.586254268598173,0.9763804513946602,0.0,0.0,1.0,1.0,1.0,0.0
9,35,4.701803660206947,6.71372813004446,0.0,0.0,1.0,0.0,0.0,0.0
10,35,5.980353882062861,1.4214228097295487,0.0,0.0,0.0,0.0,1.0,1.0
11,35,9.806908504436704,9.754563142329593,0.0,1.0,1.0,0.0,0.0,0.0
12,35,3.3904735252661147,4.187006873031724,0.0,0.0,1.0,0.0,0.0,0.0
13,35,5.318884754002143,8.818048081258416,1.0,0.0,0.0,0.0,0.0,1.0
14,35,11.351293073919283,7.625721162883006,0.0,1.0,1.0,0.0,0.0,0.0
0,40,9.972705904961112,11.482226053875396,0.0,0.0,0.0,0.0,1.0,0.0
1,40,1.575269688208162,11.258790053331577,0.0,1.0,0.0,0.0,0.0,0.0
2,40,12.0,0.4425799254161608,1.0,1.0,0.0,1.0,0.0,0.0
3,40,7.213910507483825,9.390845203325007,0.0,0.0,1.0,0.0,1.0,0.0
4,40,7.574202488568542,6.990909709635046,0.0,0.0,0.0,0.0,0.0,1.0
5,40,0.4343058958430821,2.725387236386444,0.0,1.0,0.0,1.0,1.0,0.0
6,40,1.3680019509546,8.633688829698286,1.0,0.0,1.0,1.0,0.0,1.0
7,40,7.465053516207484,11.054030118550504,0.0,1.0,0.0,1.0,0.0,1.0
8,40,4.522687401835783,0.9712767218533556,0.0,0.0,1.0,1.0,1.0,0.0
9,40,4.683147198753325,6.696096269914253,0.0,0.0,1.0,0.0,0.0,0.0
10,40,5.978500409734567,1.4687754434724156,0.0,0.0,0.0,0.0,1.0,1.0
11,40,9.788534722727016,9.75651952718016,0.0,1.0,1.0,0.0,0.0,0.0
12,40,3.4207290794629177,4.201010628459554,0.0,0.0,1.0,0.0,0.0,0.0
13,40,5.370289015823407,8.788013842708725,1.0,0.0,0.0,0.0,0.0,1.0
14,40,11.376879589263922,7.597331339719092,0.0,1.0,1.0,0.0,0.0,0.0
0,45,9.969814542691978,11.414627749923543,0.0,0.0,0.0,0.0,1.0,0.0
1,45,1.5466570431996711,11.275477954537331,0.0,1.0,0.0,0.0,0.0,0.0
2,45,12.0,0.38372877332869,1.0,1.0,0.0,1.0,0.0,0.0
3,45,7.233764917699432,9.4330902926058,0.0,0.0,1.0,0.0,1.0,0.0
4,45,7.563794547210151,7.0520233076699705,0.0,0.0,0.0,0.0,0.0,1.0
5,45,0.4550934895638792,2.714096625912705,0.0,1.0,0.0,1.0,1.0,0.0
6,45,1.4163931528167526,8.582653285296152,1.0,0.0,1.0,1.0,0.0,1.0
7,45,7.39631486460144,11.06036681407523,0.0,1.0,0.0,1.0,0.0,1.0
