0,0,9.922012304770403,8.02523332843972,0.0,1.0,0.0,0.0,1.0,0.0
1,0,9.961648325286529,3.940872549664834,1.0,1.0,1.0,0.0,1.0,1.0
2,0,7.91821461596642,9.002497567974194,1.0,0.0,1.0,0.0,1.0,1.0
3,0,7.994448684705813,11.957340337475353,0.0,0.0,1.0,1.0,0.0,0.0
4,0,10.941044626362425,7.989428795506122,1.0,1.0,1.0,1.0,0.0,1.0
5,0,8.008494129799464,10.048304772269391,0.0,0.0,0.0,1.0,0.0,1.0
6,0,6.941710917487118,9.989298145202504,0.0,0.0,1.0,1.0,1.0,1.0
7,0,0.0386616963834609,0.957153826169442,0.0,0.0,1.0,0.0,0.0,1.0
8,0,8.043500424198847,6.004696575696955,0.0,1.0,0.0,1.0,1.0,1.0
9,0,3.036473401677239,2.0140258158506463,0.0,1.0,0.0,0.0,0.0,1.0
10,0,2.049442802229522,10.022473700851211,0.0,1.0,0.0,0.0,0.0,0.0
11,0,6.058232544705178,0.9991792272033592,1.0,1.0,0.0,0.0,0.0,0.0
12,0,1.0303829182516608,9.917444841819776,1.0,0.0,0.0,0.0,1.0,1.0
13,0,2.0252162487497114,2.005961216017205,0.0,0.0,0.0,0.0,0.0,1.0
14,0,3.0437716171283147,2.0046613923915944,0.0,0.0,0.0,1.0,0.0,0.0
0,5,9.872240848245136,8.041503058006139,0.0,1.0,0.0,0.0,1.0,0.0
1,5,9.93014487591269,3.890469797912156,1.0,1.0,1.0,0.0,1.0,1.0
2,5,7.858863414824781,9.003832333707326,1.0,0.0,1.0,0.0,1.0,1.0
3,5,7.988821426608494,11.910389072135308,0.0,0.0,1.0,1.0,0.0,0.0
4,5,10.892637837061164,7.981283660670271,1.0,1.0,1.0,1.0,0.0,1.0
5,5,8.018416245029412,10.10805093090078,0.0,0.0,0.0,1.0,0.0,1.0
6,5,6.899071579155748,9.981212619059637,0.0,0.0,1.0,1.0,1.0,1.0
7,5,0.0945490587752664,0.8981524647495196,0.0,0.0,1.0,0.0,0.0,1.0
8,5,8.10210487451696,6.011812296887479,0.0,1.0,0.0,1.0,1.0,1.0
9,5,3.0904664023229564,2.0359811827954184,0.0,1.0,0.0,0.0,0.0,1.0
10,5,2.1285105784209195,10.059880699062152,0.0,1.0,0.0,0.0,0.0,0.0
