0,0,8.060361504749416,6.036882573478236,0.0,0.0,0.0,1.0,1.0,1.0
1,0,10.930830071496418,2.005375220913998,0.0,0.0,0.0,1.0,0.0,0.0
2,0,10.985376302372789,4.949571860396287,0.0,0.0,1.0,0.0,1.0,0.0
3,0,9.047225483647471,4.993986677610801,1.0,0.0,0.0,0.0,1.0,1.0
4,0,0.0327996874000448,1.9622284109254284,0.0,1.0,0.0,1.0,0.0,0.0
5,0,2.987623886992416,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0,3.993600478628236,5.970338542597196,0.0,1.0,0.0,1.0,0.0,1.0
7,0,8.051924629854518,6.02626209023304,0.0,1.0,1.0,1.0,0.0,0.0
8,0,3.982967221367531,5.061673348722311,0.0,1.0,0.0,0.0,0.0,1.0
9,0,5.941117777463988,8.044092736969352,0.0,0.0,1.0,1.0,1.0,1.0
10,0,1.022013322826663,7.965895493074713,0.0,0.0,0.0,1.0,1.0,0.0
11,0,0.0048968990788518,6.060288547689244,1.0,1.0,0.0,0.0,0.0,1.0
12,0,3.0672664715558016,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0,6.010156069075271,2.9258419388190533,1.0,0.0,1.0,0.0,0.0,1.0
14,0,1.968321729997654,11.951312423691933,1.0,0.0,0.0,1.0,0.0,0.0
0,5,8.108056829743113,6.065085891403236,0.0,0.0,0.0,1.0,1.0,1.0
1,5,10.85246051732117,2.011487394675404,0.0,0.0,0.0,1.0,0.0,0.0
2,5,10.971298853757656,4.901310112468088,0.0,0.0,1.0,0.0,1.0,0.0
3,5,9.098434034153778,4.987726467237567,1.0,0.0,0.0,0.0,1.0,1.0
4,5,0.0517811049657206,1.9405429427721657,0.0,1.0,0.0,1.0,0.0,0.0
5,5,2.977770254600943,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,5,3.980685723421409,5.913982983698054,0.0,1.0,0.0,1.0,0.0,1.0
7,5,8.088896014708267,6.044997109629564,0.0,1.0,1.0,1.0,0.0,0.0
8,5,3.973246212718032,5.101584505281816,0.0,1.0,0.0,0.0,0.0,1.0
9,5,5.898998116476673,8.07608447068832,0.0,0.0,1.0,1.0,1.0,1.0
10,5,1.0447403744195145,7.933273073321169,0.0,0.0,0.0,1.0,1.0,0.0
11,5,0.0088338626337673,6.10898018113089,1.0,1.0,0.0,0.0,0.0,1.0
12,5,3.122045543918506,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,5,6.018714342651959,2.8625449827062326,1.0,0.0,1.0,0.0,0.0,1.0
14,5,1.9506468484036088,11.923464948813256,1.0,0.0,0.0,1.0,0.0,0.0
0,10,8.167149402204567,6.09679453478851,0.0,0.0,0.0,1.0,1.0,1.0
1,10,10.78875939444192,2.017016669261204,0.0,0.0,0.0,1.0,0.0,0.0
2,10,10.955432366203768,4.83993279315528,0.0,0.0,1.0,0.0,1.0,0.0
3,10,9.1533328764909,4.981663138307887,1.0,0.0,0.0,0.0,1.0,1.0
4,10,0.0883616730057254,1.900401015790914,0.0,1.0,0.0,1.0,0.0,0.0
5,10,2.970284524450492,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,10,3.964487224613297,5.843081685641776,0.0,1.0,0.0,1.0,0.0,1.0
7,10,8.137527284482523,6.069511349450585,0.0,1.0,1.0,1.0,0.0,0.0
8,10,3.959436991578485,5.1657261581416565,0.0,1.0,0.0,0.0,0.0,1.0
9,10,5.853351424112663,8.110187223458958,0.0,0.0,1.0,1.0,1.0,1.0
10,10,1.066359433330802,7.903927243243597,0.0,0.0,0.0,1.0,1.0,0.0
11,10,0.0146128429690403,6.16553931032334,1.0,1.0,0.0,0.0,0.0,1.0
12,10,3.1630386114505904,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,10,6.023840227556653,2.8227935479789594,1.0,0.0,1.0,0.0,0.0,1.0
14,10,1.9182977009155455,11.87116561240808,1.0,0.0,0.0,1.0,0.0,0.0
0,15,8.208656785458535,6.118661963723674,0.0,0.0,0.0,1.0,1.0,1.0
1,15,10.735793012207916,2.023702793912067,0.0,0.0,0.0,1.0,0.0,0.0
2,15,10.94517157191946,4.799213683051782,0.0,0.0,1.0,0.0,1.0,0.0
3,15,9.203167509483457,4.977148290943432,1.0,0.0,0.0,0.0,1.0,1.0
4,15,0.1242268516520299,1.8628736332493852,0.0,1.0,0.0,1.0,0.0,0.0
5,15,2.959621997653646,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,15,3.954361080775168,5.7962538791392735,0.0,1.0,0.0,1.0,0.0,1.0
