0,0,3.951574301188061,4.03114220260822,1.0,0.0,0.0,0.0,0.0,1.0
1,0,11.057189476610414,7.042595668103065,0.0,1.0,0.0,0.0,1.0,0.0
2,0,11.936480298372915,12.0,1.0,0.0,0.0,0.0,0.0,1.0
3,0,0.0246470844427759,4.010044964460861,0.0,0.0,1.0,1.0,0.0,0.0
4,0,7.953696957241626,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0,9.068562668285606,12.0,1.0,1.0,0.0,0.0,1.0,1.0
6,0,2.039535219069327,3.972343292788601,0.0,1.0,0.0,0.0,1.0,1.0
7,0,3.0108354695317807,2.95329084883634,0.0,0.0,1.0,0.0,1.0,0.0
8,0,6.935972826343067,7.99690018078223,1.0,1.0,0.0,0.0,1.0,1.0
9,0,4.050147290684168,3.0205894267711804,0.0,0.0,0.0,1.0,1.0,0.0
10,0,7.993296788834705,8.943971484560633,0.0,1.0,1.0,0.0,0.0,0.0
11,0,1.0360888869803977,3.0154028582987893,1.0,1.0,0.0,0.0,0.0,0.0
12,0,5.0108231480159535,5.048864908477059,0.0,1.0,1.0,0.0,0.0,1.0
13,0,11.002089024040494,12.0,1.0,1.0,0.0,1.0,1.0,1.0
14,0,8.94146086618796,12.0,0.0,1.0,1.0,0.0,1.0,1.0
0,5,3.8830646715537536,4.0749463343723775,1.0,0.0,0.0,0.0,0.0,1.0
1,5,11.097855908405435,7.071140120737366,0.0,1.0,0.0,0.0,1.0,0.0
2,5,11.87226964122681,12.0,1.0,0.0,0.0,0.0,0.0,1.0
3,5,0.0910089238101928,4.0350436442808775,0.0,0.0,1.0,1.0,0.0,0.0
4,5,7.927119636672834,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,5,9.136313141722416,12.0,1.0,1.0,0.0,0.0,1.0,1.0
6,5,2.093762974557265,3.9337825040631142,0.0,1.0,0.0,0.0,1.0,1.0
7,5,3.0225222451012663,2.9032201802933635,0.0,0.0,1.0,0.0,1.0,0.0
8,5,6.871627520016439,7.994763800848102,1.0,1.0,0.0,0.0,1.0,1.0
9,5,4.108096833711018,3.044929933893465,0.0,0.0,0.0,1.0,1.0,0.0
