0,0,1.9800964804177947,2.045401669431597,1.0,0.0,0.0,0.0,0.0,0.0
1,0,9.033040353946038,6.928618421320789,0.0,1.0,1.0,0.0,0.0,0.0
2,0,3.976030735846788,8.038500145696576,0.0,1.0,1.0,1.0,0.0,0.0
3,0,1.9415278823042807,3.9844430282115786,1.0,0.0,0.0,1.0,1.0,0.0
4,0,11.022237800931322,0.020959809380048,1.0,1.0,1.0,0.0,1.0,0.0
5,0,0.0,11.979552925990935,0.0,0.0,1.0,1.0,0.0,0.0
6,0,4.032362247545459,7.004776424727926,0.0,1.0,0.0,1.0,0.0,0.0
7,0,0.0,7.946657871297964,0.0,1.0,0.0,1.0,0.0,1.0
8,0,0.0281769923881861,5.039003610828496,1.0,0.0,0.0,0.0,0.0,0.0
9,0,7.962888040744759,10.0414073145351,0.0,0.0,0.0,0.0,1.0,0.0
10,0,5.017780551224014,0.9750766762507058,1.0,0.0,0.0,0.0,0.0,0.0
11,0,5.979146376215593,12.0,1.0,0.0,1.0,1.0,0.0,0.0
12,0,5.997811114652744,2.037090898030509,0.0,0.0,0.0,0.0,0.0,1.0
13,0,4.053778707445007,10.97313965951676,0.0,0.0,0.0,1.0,0.0,0.0
14,0,6.990474881322402,3.96038205579036,0.0,1.0,0.0,0.0,0.0,1.0
0,5,1.9534747642963357,2.1119149810834474,1.0,0.0,0.0,0.0,0.0,0.0
1,5,9.045786096735148,6.901647925873172,0.0,1.0,1.0,0.0,0.0,0.0
2,5,3.945048564229211,8.087005881015472,0.0,1.0,1.0,1.0,0.0,0.0
3,5,1.9056427341113231,3.97649850692537,1.0,0.0,0.0,1.0,1.0,0.0
4,5,11.064133931210913,0.0620085207171282,1.0,1.0,1.0,0.0,1.0,0.0
5,5,0.0,11.961334027919122,0.0,0.0,1.0,1.0,0.0,0.0
6,5,4.068375193754652,7.009423729678617,0.0,1.0,0.0,1.0,0.0,0.0
7,5,0.0,7.913274460956023,0.0,1.0,0.0,1.0,0.0,1.0
8,5,0.0582906588787217,5.082652807605906,1.0,0.0,0.0,0.0,0.0,0.0
9,5,7.941949295054164,10.064512781743948,0.0,0.0,0.0,0.0,1.0,0.0
10,5,5.046513868423684,0.9350351013548291,1.0,0.0,0.0,0.0,0.0,0.0
11,5,5.961310528938155,12.0,1.0,0.0,1.0,1.0,0.0,0.0
12,5,5.995262837260692,2.083902393020282,0.0,0.0,0.0,0.0,0.0,1.0
13,5,4.10681623901035,10.946504266728736,0.0,0.0,0.0,1.0,0.0,0.0
14,5,6.974718550549481,3.895732042440455,0.0,1.0,0.0,0.0,0.0,1.0
0,10,1.933185564019752,2.161807777738133,1.0,0.0,0.0,0.0,0.0,0.0
1,10,9.0654221298836,6.85891209937057,0.0,1.0,1.0,0.0,0.0,0.0
2,10,3.910063490741678,8.143339732772073,0.0,1.0,1.0,1.0,0.0,0.0
3,10,1.854644042927185,3.965561913334215,1.0,0.0,0.0,1.0,1.0,0.0
4,10,11.104671171318598,0.1033855392155144,1.0,1.0,1.0,0.0,1.0,0.0
5,10,0.0,11.94315682935093,0.0,0.0,1.0,1.0,0.0,0.0
6,10,4.108984856633457,7.014867370423823,0.0,1.0,0.0,1.0,0.0,0.0
7,10,0.0,7.843239147411165,0.0,1.0,0.0,1.0,0.0,1.0
8,10,0.0864498064980404,5.123868219795552,1.0,0.0,0.0,0.0,0.0,0.0
9,10,7.895982724055904,10.1127700179711,0.0,0.0,0.0,0.0,1.0,0.0
10,10,5.079858774892056,0.8871849890332596,1.0,0.0,0.0,0.0,0.0,0.0
11,10,5.942025903486594,12.0,1.0,0.0,1.0,1.0,0.0,0.0
12,10,5.992961403624357,2.1250798229688286,0.0,0.0,0.0,0.0,0.0,1.0
13,10,4.135784160997156,10.931822552269647,0.0,0.0,0.0,1.0,0.0,0.0
14,10,6.956824226441815,3.8265998580076137,0.0,1.0,0.0,0.0,0.0,1.0
0,15,1.908977996451912,2.220169026277379,1.0,0.0,0.0,0.0,0.0,0.0
1,15,9.09746077245127,6.79398522404203,0.0,1.0,1.0,0.0,0.0,0.0
2,15,3.877600242941817,8.196127329851302,0.0,1.0,1.0,1.0,0.0,0.0
3,15,1.8044360996832265,3.954415827920284,1.0,0.0,0.0,1.0,1.0,0.0
4,15,11.139469701473846,0.1390993987241257,1.0,1.0,1.0,0.0,1.0,0.0
5,15,0.0,11.937031824751308,0.0,0.0,1.0,1.0,0.0,0.0
6,15,4.1368794121873895,7.019252339594542,0.0,1.0,0.0,1.0,0.0,0.0
7,15,0.0,7.783400322752698,0.0,1.0,0.0,1.0,0.0,1.0
8,15,0.1007313258931342,5.144932660308012,1.0,0.0,0.0,0.0,0.0,0.0
9,15,7.848772182060379,10.15808055950972,0.0,0.0,0.0,0.0,1.0,0.0
10,15,5.0948534913475605,0.8656355325275741,1.0,0.0,0.0,0.0,0.0,0.0
11,15,5.914507237825816,12.0,1.0,0.0,1.0,1.0,0.0,0.0
12,15,5.989856708124664,2.1714907407882875,0.0,0.0,0.0,0.0,0.0,1.0
13,15,4.159741292807696,10.91946906027371,0.0,0.0,0.0,1.0,0.0,0.0
14,15,6.942576576063957,3.769088095989221,0.0,1.0,0.0,0.0,0.0,1.0
0,20,1.8982228231569995,2.244025986701561,1.0,0.0,0.0,0.0,0.0,0.0
1,20,9.120572294954206,6.747511934256396,0.0,1.0,1.0,0.0,0.0,0.0
2,20,3.850371721496495,8.239264997633496,0.0,1.0,1.0,1.0,0.0,0.0
3,20,1.7565899523023354,3.943179884393504,1.0,0.0,0.0,1.0,1.0,0.0
4,20,11.168936389558326,0.1699700130366515,1.0,1.0,1.0,0.0,1.0,0.0
5,20,0.0,11.922957472814277,0.0,0.0,1.0,1.0,0.0,0.0
6,20,4.20003379589987,7.03011017274615,0.0,1.0,0.0,1.0,0.0,0.0
7,20,0.0,7.740962404507483,0.0,1.0,0.0,1.0,0.0,1.0
8,20,0.1156897106958115,5.167004792929533,1.0,0.0,0.0,0.0,0.0,0.0
9,20,7.820453445728601,10.18673277839963,0.0,0.0,0.0,0.0,1.0,0.0
10,20,5.125373909084146,0.8229265837390902,1.0,0.0,0.0,0.0,0.0,0.0
11,20,5.883564973687999,12.0,1.0,0.0,1.0,1.0,0.0,0.0
12,20,5.9874474063831205,2.2227402840466333,0.0,0.0,0.0,0.0,0.0,1.0
13,20,4.213724875564515,10.8914129362418,0.0,0.0,0.0,1.0,0.0,0.0
14,20,6.933490496996323,3.730566775684321,0.0,1.0,0.0,0.0,0.0,1.0
