0,0,8.9929371812361,12.0,1.0,0.0,1.0,0.0,1.0,0.0
1,0,3.980995769146794,3.031848199142244,0.0,0.0,0.0,1.0,0.0,0.0
2,0,7.982727654506864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0,9.979559597263547,0.0584545609585088,0.0,0.0,1.0,0.0,0.0,0.0
4,0,9.983179428369375,2.049925131079488,0.0,0.0,1.0,0.0,0.0,0.0
5,0,3.0487154725642074,1.012850466579577,1.0,0.0,0.0,0.0,1.0,1.0
6,0,8.960614927556577,0.9511763024743882,0.0,1.0,0.0,0.0,0.0,0.0
7,0,1.9472755908063368,3.0077128910886004,1.0,0.0,0.0,0.0,0.0,0.0
8,0,4.97172489379581,4.023793290223621,0.0,0.0,1.0,1.0,0.0,0.0
9,0,3.998344033723865,4.928848442848603,0.0,0.0,1.0,0.0,0.0,0.0
10,0,1.9381363059691683,4.979901819106432,0.0,0.0,0.0,0.0,1.0,0.0
11,0,9.978416727692936,11.958196453334368,0.0,1.0,0.0,0.0,1.0,0.0
12,0,7.012441824224028,3.0483155346809814,0.0,0.0,0.0,1.0,0.0,0.0
13,0,3.964956337397152,11.95875982528959,1.0,0.0,0.0,0.0,1.0,0.0
14,0,12.0,0.0112335545277358,0.0,1.0,1.0,1.0,1.0,1.0
0,5,8.983087388033136,12.0,1.0,0.0,1.0,0.0,1.0,0.0
1,5,3.951343309754771,3.082389112828383,0.0,0.0,0.0,1.0,0.0,0.0
2,5,7.956432564975759,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,5,9.963069299149163,0.1043023098093104,0.0,0.0,1.0,0.0,0.0,0.0
4,5,9.967250818587669,2.098692090795736,0.0,0.0,1.0,0.0,0.0,0.0
5,5,3.119039976685682,1.0279404571973485,1.0,0.0,0.0,0.0,1.0,1.0
6,5,8.944767706419345,0.9312687780266732,0.0,1.0,0.0,0.0,0.0,0.0
7,5,1.8851906896828776,3.0175096015573466,1.0,0.0,0.0,0.0,0.0,0.0
8,5,4.923115394296136,4.063177068388442,0.0,0.0,1.0,1.0,0.0,0.0
9,5,3.997888773750772,4.89609217149349,0.0,0.0,1.0,0.0,0.0,0.0
10,5,1.8821942756839916,4.96244954683766,0.0,0.0,0.0,0.0,1.0,0.0
11,5,9.955503700498609,11.915651431072789,0.0,1.0,0.0,0.0,1.0,0.0
12,5,7.027552095330677,3.1059855414778776,0.0,0.0,0.0,1.0,0.0,0.0
13,5,3.930047036900002,11.919307054189275,1.0,0.0,0.0,0.0,1.0,0.0
14,5,12.0,0.0532979452321936,0.0,1.0,1.0,1.0,1.0,1.0
0,10,8.976887852046481,12.0,1.0,0.0,1.0,0.0,1.0,0.0
1,10,3.926923018647877,3.1251443637005027,0.0,0.0,0.0,1.0,0.0,0.0
2,10,7.925969865798455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,10,9.940559000160494,0.1684286307242503,0.0,0.0,1.0,0.0,0.0,0.0
4,10,9.949692537798375,2.1548460076032123,0.0,0.0,1.0,0.0,0.0,0.0
5,10,3.188094912208352,1.0420365559406028,1.0,0.0,0.0,0.0,1.0,1.0
6,10,8.916725060974013,0.8958570086670827,0.0,1.0,0.0,0.0,0.0,0.0
7,10,1.8268185447992915,3.025332577986415,1.0,0.0,0.0,0.0,0.0,0.0
8,10,4.874042480858974,4.10065381584653,0.0,0.0,1.0,1.0,0.0,0.0
9,10,3.997018526301524,4.855516752965708,0.0,0.0,1.0,0.0,0.0,0.0
10,10,1.811204891362434,4.942395829104628,0.0,0.0,0.0,0.0,1.0,0.0
11,10,9.936531494333028,11.880656497361134,0.0,1.0,0.0,0.0,1.0,0.0
12,10,7.041632788301332,3.1606195832682524,0.0,0.0,0.0,1.0,0.0,0.0
13,10,3.898669061203728,11.88353565628172,1.0,0.0,0.0,0.0,1.0,0.0
14,10,12.0,0.0846765220132847,0.0,1.0,1.0,1.0,1.0,1.0
0,15,8.964873388476047,12.0,1.0,0.0,1.0,0.0,1.0,0.0
1,15,3.901901772387224,3.1721094446118663,0.0,0.0,0.0,1.0,0.0,0.0
