0,0,10.06834000100238,9.961097693544668,0.0,0.0,0.0,1.0,0.0,1.0
1,0,11.941504972425102,0.0340640059187199,0.0,1.0,1.0,0.0,0.0,0.0
2,0,2.0401578533794984,2.022896703607881,0.0,1.0,1.0,1.0,0.0,1.0
3,0,7.0406665246866975,3.985996899617576,0.0,0.0,1.0,0.0,1.0,0.0
4,0,6.94613505499832,11.975453708232736,0.0,1.0,0.0,0.0,1.0,0.0
5,0,9.01793744826573,9.947368690028345,0.0,0.0,1.0,0.0,1.0,0.0
6,0,3.96164685567578,6.994118785819137,1.0,1.0,0.0,1.0,0.0,0.0
7,0,3.021396800155628,6.052829817269188,0.0,0.0,0.0,0.0,0.0,1.0
8,0,1.974320821318472,2.0668371360321145,0.0,1.0,0.0,1.0,0.0,1.0
9,0,4.0077214736612286,3.964295093773716,1.0,0.0,0.0,1.0,0.0,0.0
10,0,5.9950100678930776,5.042138097918528,0.0,0.0,1.0,0.0,0.0,0.0
11,0,0.0568600282704234,12.0,0.0,1.0,0.0,0.0,1.0,1.0
12,0,8.977948387877923,6.024359932530681,1.0,0.0,0.0,0.0,0.0,0.0
13,0,7.987414821683177,7.957215572772081,1.0,1.0,0.0,0.0,1.0,1.0
14,0,4.962648596195453,3.0091226107151243,0.0,1.0,1.0,1.0,0.0,0.0
0,5,10.104638534581328,9.939907592317402,0.0,0.0,0.0,1.0,0.0,1.0
1,5,11.900406538099892,0.0589628238290504,0.0,1.0,1.0,0.0,0.0,0.0
2,5,2.0922058205791165,2.0541786561911697,0.0,1.0,1.0,1.0,0.0,1.0
3,5,7.085229539363263,3.971506995306018,0.0,0.0,1.0,0.0,1.0,0.0
4,5,6.89229005656356,11.949894934840534,0.0,1.0,0.0,0.0,1.0,0.0
5,5,9.039834376743794,9.886173556997482,0.0,0.0,1.0,0.0,1.0,0.0
6,5,3.912619727881741,6.986007548689996,1.0,1.0,0.0,1.0,0.0,0.0
7,5,3.037335072573533,6.0935025435637815,0.0,0.0,0.0,0.0,0.0,1.0
8,5,1.9526639212721424,2.12196545123794,0.0,1.0,0.0,1.0,0.0,1.0
9,5,4.015764244703972,3.9324010872216304,1.0,0.0,0.0,1.0,0.0,0.0
10,5,5.986262570283826,5.095945632539033,0.0,0.0,1.0,0.0,0.0,0.0
11,5,0.1021167651738458,12.0,0.0,1.0,0.0,0.0,1.0,1.0
12,5,8.949830314039469,6.054644143170477,1.0,0.0,0.0,0.0,0.0,0.0
13,5,7.970127454173316,7.898544056786498,1.0,1.0,0.0,0.0,1.0,1.0
14,5,4.8764241179950805,3.029510573921639,0.0,1.0,1.0,1.0,0.0,0.0
0,10,10.151343626416049,9.912885439181782,0.0,0.0,0.0,1.0,0.0,1.0
1,10,11.844275335661113,0.0921451458457129,0.0,1.0,1.0,0.0,0.0,0.0
2,10,2.138474731116239,2.081122767892776,0.0,1.0,1.0,1.0,0.0,1.0
3,10,7.122808137405493,3.959749203382217,0.0,0.0,1.0,0.0,1.0,0.0
4,10,6.8554755482569325,11.932175760674935,0.0,1.0,0.0,0.0,1.0,0.0
5,10,9.0628813565795,9.819276583689524,0.0,0.0,1.0,0.0,1.0,0.0
6,10,3.861698905985928,6.97738901527248,1.0,1.0,0.0,1.0,0.0,0.0
