0,0,4.022125793763847,8.037862160976788,1.0,0.0,0.0,1.0,1.0,1.0
1,0,8.976381922350962,4.965107517801767,0.0,0.0,0.0,0.0,0.0,1.0
2,0,3.034133131817762,2.054748147854772,0.0,0.0,1.0,0.0,1.0,0.0
3,0,1.0105425997648902,8.071950073112138,0.0,0.0,1.0,1.0,1.0,0.0
4,0,11.043694717098974,6.018049914348186,1.0,0.0,0.0,1.0,0.0,0.0
5,0,8.041757754097597,5.979355858890442,0.0,1.0,1.0,0.0,0.0,1.0
6,0,5.052741673221657,6.036771244300446,0.0,0.0,1.0,0.0,0.0,1.0
7,0,3.953409671583324,3.9964595580732,0.0,1.0,0.0,0.0,0.0,0.0
8,0,8.027598428459648,8.965258059029537,0.0,0.0,0.0,1.0,1.0,0.0
9,0,7.968400740803204,4.968234784792729,0.0,0.0,1.0,1.0,0.0,0.0
10,0,9.981545008494024,12.0,0.0,1.0,0.0,0.0,0.0,1.0
11,0,0.9463444784175824,2.985419307145184,0.0,0.0,0.0,0.0,0.0,1.0
12,0,3.9496501318552864,10.970427591993907,1.0,0.0,0.0,0.0,0.0,0.0
13,0,3.0295354098157667,2.974557375076258,1.0,1.0,0.0,0.0,0.0,0.0
14,0,1.93831945180112,10.97548495881164,0.0,0.0,1.0,0.0,0.0,1.0
0,5,4.04764365251114,8.079917306107854,1.0,0.0,0.0,1.0,1.0,1.0
1,5,8.955461465780802,4.933936138460381,0.0,0.0,0.0,0.0,0.0,1.0
2,5,3.0771705273905585,2.122302123115924,0.0,0.0,1.0,0.0,1.0,0.0
3,5,1.0189064550491074,8.13254822772554,0.0,0.0,1.0,1.0,1.0,0.0
4,5,11.098629569327084,6.040877540020817,1.0,0.0,0.0,1.0,0.0,0.0
5,5,8.078319493165905,5.961201473729735,0.0,1.0,1.0,0.0,0.0,1.0
6,5,5.104922681104507,6.071065645104615,0.0,0.0,1.0,0.0,0.0,1.0
7,5,3.9040447871754624,3.992977112660789,0.0,1.0,0.0,0.0,0.0,0.0
8,5,8.068600313403111,8.913953748142811,0.0,0.0,0.0,1.0,1.0,0.0
9,5,7.917029381759423,4.91606298939837,0.0,0.0,1.0,1.0,0.0,0.0
10,5,9.955295723292451,12.0,0.0,1.0,0.0,0.0,0.0,1.0
11,5,0.8815963359986436,2.9686373354299125,0.0,0.0,0.0,0.0,0.0,1.0
12,5,3.906030913197157,10.944689266576132,1.0,0.0,0.0,0.0,0.0,0.0
13,5,3.057741300356525,2.9518954808240805,1.0,1.0,0.0,0.0,0.0,0.0
14,5,1.9007250060319296,10.960532615391791,0.0,0.0,1.0,0.0,0.0,1.0
0,10,4.080483971571951,8.136073803734575,1.0,0.0,0.0,1.0,1.0,1.0
1,10,8.919391051469514,4.880010480954636,0.0,0.0,0.0,0.0,0.0,1.0
2,10,3.105374107193525,2.164973274016825,0.0,0.0,1.0,0.0,1.0,0.0
3,10,1.0269406410624915,8.187182465035004,0.0,0.0,1.0,1.0,1.0,0.0
4,10,11.152215841483244,6.062145229190675,1.0,0.0,0.0,1.0,0.0,0.0
5,10,8.119478557126115,5.940742353276919,0.0,1.0,1.0,0.0,0.0,1.0
6,10,5.167363258196074,6.1138650109215,0.0,0.0,1.0,0.0,0.0,1.0
7,10,3.84098567162958,3.988270098201685,0.0,1.0,0.0,0.0,0.0,0.0
8,10,8.112613580224103,8.85806271330269,0.0,0.0,0.0,1.0,1.0,0.0
9,10,7.875245957350529,4.872830789286118,0.0,0.0,1.0,1.0,0.0,0.0
10,10,9.935427378849662,12.0,0.0,1.0,0.0,0.0,0.0,1.0
11,10,0.8274514995200816,2.9544801246147765,0.0,0.0,0.0,0.0,0.0,1.0
12,10,3.881522311085291,10.92918380386168,1.0,0.0,0.0,0.0,0.0,0.0
13,10,3.0902127757323976,2.9246441570464192,1.0,1.0,0.0,0.0,0.0,0.0
14,10,1.85292451287851,10.94328973270774,0.0,0.0,1.0,0.0,0.0,1.0
0,15,4.111278201203702,8.190363207340953,1.0,0.0,0.0,1.0,1.0,1.0
1,15,8.88619871145252,4.8295333039045865,0.0,0.0,0.0,0.0,0.0,1.0
2,15,3.1321981003190498,2.204502645330165,0.0,0.0,1.0,0.0,1.0,0.0
3,15,1.0342331344131066,8.226099796770232,0.0,0.0,1.0,1.0,1.0,0.0
4,15,11.208502406858331,6.084248908218606,1.0,0.0,0.0,1.0,0.0,0.0
5,15,8.179052008870148,5.91150713504024,0.0,1.0,1.0,0.0,0.0,1.0
6,15,5.199600783913263,6.134670967411964,0.0,0.0,1.0,0.0,0.0,1.0
7,15,3.800829525297116,3.98459296045251,0.0,1.0,0.0,0.0,0.0,0.0
8,15,8.15844846195727,8.797536465962162,0.0,0.0,0.0,1.0,1.0,0.0
9,15,7.841810640758466,4.837047952685816,0.0,0.0,1.0,1.0,0.0,0.0
10,15,9.907050973662368,12.0,0.0,1.0,0.0,0.0,0.0,1.0
11,15,0.7604734593746633,2.9366513084011783,0.0,0.0,0.0,0.0,0.0,1.0
12,15,3.825535738227248,10.894558409989305,1.0,0.0,0.0,0.0,0.0,0.0
13,15,3.1324189735228414,2.893472852209152,1.0,1.0,0.0,0.0,0.0,0.0
14,15,1.784521313437453,10.916944915841324,0.0,0.0,1.0,0.0,0.0,1.0
0,20,4.143649462324901,8.245486588009484,1.0,0.0,0.0,1.0,1.0,1.0
1,20,8.870178317270414,4.805530524334408,0.0,0.0,0.0,0.0,0.0,1.0
2,20,3.1644973460304184,2.2512462342303348,0.0,0.0,1.0,0.0,1.0,0.0
3,20,1.0459090612423316,8.293037848536368,0.0,0.0,1.0,1.0,1.0,0.0
4,20,11.25889671365202,6.102985282762771,1.0,0.0,0.0,1.0,0.0,0.0
5,20,8.223021727284232,5.890170181754178,0.0,1.0,1.0,0.0,0.0,1.0
6,20,5.253046984559572,6.170006397838177,0.0,0.0,1.0,0.0,0.0,1.0
7,20,3.760382856475146,3.9812298506536825,0.0,1.0,0.0,0.0,0.0,0.0
8,20,8.189786804194652,8.755060767459906,0.0,0.0,0.0,1.0,1.0,0.0
9,20,7.796497269948052,4.78453835986024,0.0,0.0,1.0,1.0,0.0,0.0
10,20,9.890385095367416,12.0,0.0,1.0,0.0,0.0,0.0,1.0
11,20,0.6951263763786314,2.9196222012234587,0.0,0.0,0.0,0.0,0.0,1.0
12,20,3.77633778772573,10.863085096863324,1.0,0.0,0.0,0.0,0.0,0.0
13,20,3.171798259505623,2.865321817459088,1.0,1.0,0.0,0.0,0.0,0.0
14,20,1.7411502986298868,10.900370180027082,0.0,0.0,1.0,0.0,0.0,1.0
0,25,4.170774096236901,8.292259237398639,1.0,0.0,0.0,1.0,1.0,1.0
1,25,8.829340150799986,4.741463061222224,0.0,0.0,0.0,0.0,0.0,1.0
2,25,3.203736210754363,2.30980007734526,0.0,0.0,1.0,0.0,1.0,0.0
3,25,1.058264488888381,8.36415221918547,0.0,0.0,1.0,1.0,1.0,0.0
4,25,11.30466618968972,6.1202457674917445,1.0,0.0,0.0,1.0,0.0,0.0
5,25,8.285597887143652,5.858693836673414,0.0,1.0,1.0,0.0,0.0,1.0
6,25,5.298697448839276,6.198733524726988,0.0,0.0,1.0,0.0,0.0,1.0
7,25,3.692427398673844,3.97516327462818,0.0,1.0,0.0,0.0,0.0,0.0
8,25,8.21914214441127,8.715082807117762,0.0,0.0,0.0,1.0,1.0,0.0
9,25,7.750310635888551,4.729027628537684,0.0,0.0,1.0,1.0,0.0,0.0
10,25,9.869100630829628,12.0,0.0,1.0,0.0,0.0,0.0,1.0
11,25,0.6375646165426274,2.90596551843696,0.0,0.0,0.0,0.0,0.0,1.0
12,25,3.731599918693389,10.832958934421738,1.0,0.0,0.0,0.0,0.0,0.0
13,25,3.212521038769919,2.835906870177785,1.0,1.0,0.0,0.0,0.0,0.0
14,25,1.6983474749966765,10.884539828195829,0.0,0.0,1.0,0.0,0.0,1.0
0,30,4.196319779481305,8.336381043724971,1.0,0.0,0.0,1.0,1.0,1.0
1,30,8.794386512674988,4.683978573516384,0.0,0.0,0.0,0.0,0.0,1.0
2,30,3.240709396748227,2.364162277311604,0.0,0.0,1.0,0.0,1.0,0.0
3,30,1.0731447904533409,8.452420824594672,0.0,0.0,1.0,1.0,1.0,0.0
4,30,11.361147236998484,6.143155539674875,1.0,0.0,0.0,1.0,0.0,0.0
5,30,8.321402102582184,5.841343585030423,0.0,1.0,1.0,0.0,0.0,1.0
6,30,5.330654398655735,6.218678142107112,0.0,0.0,1.0,0.0,0.0,1.0
7,30,3.636459706027207,3.9690541140097615,0.0,1.0,0.0,0.0,0.0,0.0
8,30,8.244811651079871,8.679494603621865,0.0,0.0,0.0,1.0,1.0,0.0
9,30,7.719989311362951,4.693741154249717,0.0,0.0,1.0,1.0,0.0,0.0
10,30,9.843335962735734,12.0,0.0,1.0,0.0,0.0,0.0,1.0
11,30,0.5697972827592903,2.889149602665592,0.0,0.0,0.0,0.0,0.0,1.0
12,30,3.708522392268552,10.817108415361082,1.0,0.0,0.0,0.0,0.0,0.0
13,30,3.246763810775978,2.8105088059955183,1.0,1.0,0.0,0.0,0.0,0.0
14,30,1.6384905965597407,10.860851914966208,0.0,0.0,1.0,0.0,0.0,1.0
0,35,4.227800769150409,8.387760422617749,1.0,0.0,0.0,1.0,1.0,1.0
1,35,8.7600445325925,4.629685035919963,0.0,0.0,0.0,0.0,0.0,1.0
2,35,3.2589409626552945,2.390658561737234,0.0,0.0,1.0,0.0,1.0,0.0
3,35,1.0811407807951294,8.492892351812932,0.0,0.0,1.0,1.0,1.0,0.0
4,35,11.404190900847414,6.161929580445134,1.0,0.0,0.0,1.0,0.0,0.0
5,35,8.392594786376591,5.803944762310817,0.0,1.0,1.0,0.0,0.0,1.0
6,35,5.38157341405335,6.251453908640422,0.0,0.0,1.0,0.0,0.0,1.0
7,35,3.5758875645755577,3.9632255530780234,0.0,1.0,0.0,0.0,0.0,0.0
8,35,8.27701925053377,8.637869899522606,0.0,0.0,0.0,1.0,1.0,0.0
9,35,7.689400687310456,4.659805392318865,0.0,0.0,1.0,1.0,0.0,0.0
10,35,9.815985554296129,12.0,0.0,1.0,0.0,0.0,0.0,1.0
11,35,0.5259614244777021,2.8782391781577337,0.0,0.0,0.0,0.0,0.0,1.0
12,35,3.682360764035298,10.799506748735398,1.0,0.0,0.0,0.0,0.0,0.0
13,35,3.3026205171598315,2.7677539693458173,1.0,1.0,0.0,0.0,0.0,0.0
14,35,1.5883647669663172,10.839864055197458,0.0,0.0,1.0,0.0,0.0,1.0
0,40,4.25712755997362,8.437831575458345,1.0,0.0,0.0,1.0,1.0,1.0
1,40,8.7331695267738,4.588301928231985,0.0,0.0,0.0,0.0,0.0,1.0
2,40,3.284127150997033,2.4285552770963834,0.0,0.0,1.0,0.0,1.0,0.0
3,40,1.0912862358522508,8.543793955282055,0.0,0.0,1.0,1.0,1.0,0.0
4,40,11.454541756609572,6.1854177880005015,1.0,0.0,0.0,1.0,0.0,0.0
5,40,8.439062957187254,5.780679396686585,0.0,1.0,1.0,0.0,0.0,1.0
6,40,5.444339519922608,6.288906346075427,0.0,0.0,1.0,0.0,0.0,1.0
7,40,3.533333664240291,3.957784190870676,0.0,1.0,0.0,0.0,0.0,0.0
8,40,8.31695635666295,8.587323672847619,0.0,0.0,0.0,1.0,1.0,0.0
9,40,7.655456180993851,4.623783342261687,0.0,0.0,1.0,1.0,0.0,0.0
10,40,9.786817883769125,12.0,0.0,1.0,0.0,0.0,0.0,1.0
11,40,0.4665530995714491,2.862109591148737,0.0,0.0,0.0,0.0,0.0,1.0
12,40,3.637809273511528,10.77043486874419,1.0,0.0,0.0,0.0,0.0,0.0
13,40,3.346678841629456,2.7339005342053686,1.0,1.0,0.0,0.0,0.0,0.0
14,40,1.5295032786861211,10.818336785615829,0.0,0.0,1.0,0.0,0.0,1.0
0,45,4.285020468060923,8.485325629118291,1.0,0.0,0.0,1.0,1.0,1.0
1,45,8.698597018827886,4.535807896764904,0.0,0.0,0.0,0.0,0.0,1.0
2,45,3.3251223455957746,2.4875274028761165,0.0,0.0,1.0,0.0,1.0,0.0
3,45,1.108054972094704,8.614628118220198,0.0,0.0,1.0,1.0,1.0,0.0
4,45,11.506825412479508,6.209567560943043,1.0,0.0,0.0,1.0,0.0,0.0
5,45,8.47738009566839,5.76117637592542,0.0,1.0,1.0,0.0,0.0,1.0
6,45,5.492687539663495,6.317202864217997,0.0,0.0,1.0,0.0,0.0,1.0
7,45,3.462732165944202,3.948560776118271,0.0,1.0,0.0,0.0,0.0,0.0
8,45,8.347915715570034,8.550938217775421,0.0,0.0,0.0,1.0,1.0,0.0
9,45,7.632774356790367,4.599419430069929,0.0,0.0,1.0,1.0,0.0,0.0
10,45,9.765908380040722,12.0,0.0,1.0,0.0,0.0,0.0,1.0
11,45,0.4209717030352548,2.848714041110346,0.0,0.0,0.0,0.0,0.0,1.0
12,45,3.5695052606237936,10.728057717548468,1.0,0.0,0.0,0.0,0.0,0.0
13,45,3.3979636302333827,2.6949503054945536,1.0,1.0,0.0,0.0,0.0,0.0
14,45,1.48349531270288,10.800051245818436,0.0,0.0,1.0,0.0,0.0,1.0
0,50,4.300868243056724,8.5115255730567,1.0,0.0,0.0,1.0,1.0,1.0
1,50,8.674798033973874,4.499607468870284,0.0,0.0,0.0,0.0,0.0,1.0
2,50,3.363259802485782,2.5475668412684147,0.0,0.0,1.0,0.0,1.0,0.0
3,50,1.117843491269546,8.657597793259598,0.0,0.0,1.0,1.0,1.0,0.0
4,50,11.56402914929334,6.236716074171102,1.0,0.0,0.0,1.0,0.0,0.0
5,50,8.516690278508085,5.740149178190209,0.0,1.0,1.0,0.0,0.0,1.0
6,50,5.521312776116652,6.334470492470541,0.0,0.0,1.0,0.0,0.0,1.0
7,50,3.398578085645712,3.938039034076939,0.0,1.0,0.0,0.0,0.0,0.0
8,50,8.403945935409226,8.484488700782581,0.0,0.0,0.0,1.0,1.0,0.0
9,50,7.600729023482893,4.563188703356441,0.0,0.0,1.0,1.0,0.0,0.0
10,50,9.73904568360408,12.0,0.0,1.0,0.0,0.0,0.0,1.0
11,50,0.3721676831668037,2.835189542837956,0.0,0.0,0.0,0.0,0.0,1.0
12,50,3.512750331600048,10.691747753137207,1.0,0.0,0.0,0.0,0.0,0.0
13,50,3.4556365997228995,2.6489736535335093,1.0,1.0,0.0,0.0,0.0,0.0
14,50,1.4335120615554369,10.777582987193169,0.0,0.0,1.0,0.0,0.0,1.0
0,55,4.332847075174877,8.563962996680754,1.0,0.0,0.0,1.0,1.0,1.0
1,55,8.633833360763026,4.4400682380663925,0.0,0.0,0.0,0.0,0.0,1.0
2,55,3.379353638517449,2.5755856768699057,0.0,0.0,1.0,0.0,1.0,0.0
3,55,1.1686404343919374,8.645111362291086,0.0,0.0,1.0,1.0,1.0,0.0
4,55,11.619660232238038,6.262996270404759,1.0,0.0,0.0,1.0,0.0,0.0
5,55,8.56909452686413,5.712557930817115,0.0,1.0,1.0,0.0,0.0,1.0
6,55,5.563762103851065,6.359075934517842,0.0,0.0,1.0,0.0,0.0,1.0
7,55,3.331357150553927,3.925322357927588,0.0,1.0,0.0,0.0,0.0,0.0
8,55,8.442517254453707,8.441190129692277,0.0,0.0,0.0,1.0,1.0,0.0
9,55,7.55923683351524,4.516781081726977,0.0,0.0,1.0,1.0,0.0,0.0
10,55,9.719175722345518,12.0,0.0,1.0,0.0,0.0,0.0,1.0
11,55,0.3024855175873427,2.814600412692274,0.0,0.0,0.0,0.0,0.0,1.0
12,55,3.477302572756094,10.668168218006317,1.0,0.0,0.0,0.0,0.0,0.0
13,55,3.498742143532666,2.6153895566617096,1.0,1.0,0.0,0.0,0.0,0.0
14,55,1.4080553746407398,10.835242411764186,0.0,0.0,1.0,0.0,0.0,1.0
0,60,4.367551083011868,8.619908582194002,1.0,0.0,0.0,1.0,1.0,1.0
1,60,8.608671868250488,4.402672529230781,0.0,0.0,0.0,0.0,0.0,1.0
