0,0,5.011775646380198,8.048837441946654,0.0,0.0,0.0,1.0,0.0,1.0
1,0,10.98355742674788,10.06633467962232,1.0,1.0,0.0,0.0,0.0,0.0
2,0,7.995453440298727,3.062300642330559,1.0,1.0,0.0,0.0,1.0,1.0
3,0,8.959082477125273,5.026052678972327,0.0,0.0,1.0,0.0,0.0,1.0
4,0,12.0,0.9457796546119298,0.0,0.0,1.0,0.0,0.0,0.0
5,0,5.038339313129057,11.04429663207499,0.0,0.0,0.0,0.0,1.0,1.0
6,0,6.9560066176191535,1.9917510877414135,0.0,1.0,0.0,1.0,0.0,0.0
7,0,9.048654619846332,7.057974585383891,1.0,0.0,0.0,0.0,0.0,0.0
8,0,2.964684917197123,6.033920197748639,1.0,0.0,0.0,0.0,0.0,0.0
9,0,3.957093474328373,8.049490249497245,1.0,1.0,1.0,0.0,0.0,0.0
10,0,10.054967514565984,2.046833307192196,1.0,0.0,0.0,0.0,1.0,0.0
11,0,0.0,10.01610995470667,0.0,0.0,0.0,1.0,0.0,0.0
12,0,1.0382400895714907,12.0,0.0,1.0,1.0,0.0,0.0,0.0
13,0,4.957781935657209,2.953246938661132,0.0,0.0,1.0,0.0,0.0,0.0
14,0,3.99450789218724,2.9476687976030496,1.0,1.0,0.0,1.0,1.0,0.0
0,5,5.021064810800576,8.090034933480291,0.0,0.0,0.0,1.0,0.0,1.0
1,5,10.968706350429258,10.128306949518793,1.0,1.0,0.0,0.0,0.0,0.0
2,5,7.989972271037697,3.116841109444765,1.0,1.0,0.0,0.0,1.0,1.0
3,5,8.906858615145532,5.061329256755062,0.0,0.0,1.0,0.0,0.0,1.0
4,5,12.0,0.8868054380774504,0.0,0.0,1.0,0.0,0.0,0.0
5,5,5.090387265348609,11.107094537872053,0.0,0.0,0.0,0.0,1.0,1.0
6,5,6.932233249880019,1.987308067755148,0.0,1.0,0.0,1.0,0.0,0.0
7,5,9.089971903342049,7.107685025659309,1.0,0.0,0.0,0.0,0.0,0.0
8,5,2.927013737025349,6.069173548794968,1.0,0.0,0.0,0.0,0.0,0.0
9,5,3.922803912597071,8.090577622190262,1.0,1.0,1.0,0.0,0.0,0.0
10,5,10.107273599921744,2.090571235776748,1.0,0.0,0.0,0.0,1.0,0.0
11,5,0.0,10.034283852964416,0.0,0.0,0.0,1.0,0.0,0.0
12,5,1.088737314502772,12.0,0.0,1.0,1.0,0.0,0.0,0.0
13,5,4.917344049170136,2.906385074055873,0.0,0.0,1.0,0.0,0.0,0.0
14,5,3.9880538603435935,2.891860845712808,1.0,1.0,0.0,1.0,1.0,0.0
0,10,5.030500020803243,8.135866682492304,0.0,0.0,0.0,1.0,0.0,1.0
1,10,10.957221890936436,10.175644098361197,1.0,1.0,0.0,0.0,0.0,0.0
2,10,7.98236599785334,3.192194721409754,1.0,1.0,0.0,0.0,1.0,1.0
3,10,8.86033675630611,5.092837549851854,0.0,0.0,1.0,0.0,0.0,1.0
4,10,12.0,0.8362707059543457,0.0,0.0,1.0,0.0,0.0,0.0
5,10,5.123340453114317,11.146406209539194,0.0,0.0,0.0,0.0,1.0,1.0
6,10,6.892327674662444,1.9802529074538804,0.0,1.0,0.0,1.0,0.0,0.0
7,10,9.13034134998034,7.158161795041781,1.0,0.0,0.0,0.0,0.0,0.0
8,10,2.8757449054995896,6.118313901055886,1.0,0.0,0.0,0.0,0.0,0.0
9,10,3.8939312990275896,8.124452020250986,1.0,1.0,1.0,0.0,0.0,0.0
10,10,10.155843623144392,2.1311837136348304,1.0,0.0,0.0,0.0,1.0,0.0
11,10,0.0,10.0514181973945,0.0,0.0,0.0,1.0,0.0,0.0
12,10,1.136566318771249,12.0,0.0,1.0,1.0,0.0,0.0,0.0
13,10,4.881995794779619,2.865493058679053,0.0,0.0,1.0,0.0,0.0,0.0
14,10,3.983128129765025,2.8417862552145663,1.0,1.0,0.0,1.0,1.0,0.0
0,15,5.036382041505765,8.162148550894166,0.0,0.0,0.0,1.0,0.0,1.0
1,15,10.947335456140223,10.214708838246882,1.0,1.0,0.0,0.0,0.0,0.0
2,15,7.979507036788157,3.2345663920288112,1.0,1.0,0.0,0.0,1.0,1.0
3,15,8.823873484062002,5.118005842389858,0.0,0.0,1.0,0.0,0.0,1.0
4,15,12.0,0.8069516783656553,0.0,0.0,1.0,0.0,0.0,0.0
5,15,5.161532009722224,11.189826854970624,0.0,0.0,0.0,0.0,1.0,1.0
6,15,6.832083404006133,1.968722903232229,0.0,1.0,0.0,1.0,0.0,0.0
7,15,9.155582278224436,7.188391937768584,1.0,0.0,0.0,0.0,0.0,0.0
8,15,2.84733271232698,6.145674463317461,1.0,0.0,0.0,0.0,0.0,0.0
9,15,3.860441208910898,8.16427514413098,1.0,1.0,1.0,0.0,0.0,0.0
10,15,10.195117791821245,2.1638882703214746,1.0,0.0,0.0,0.0,1.0,0.0
11,15,0.0,10.069956168046096,0.0,0.0,0.0,1.0,0.0,0.0
12,15,1.215593059194276,12.0,0.0,1.0,1.0,0.0,0.0,0.0
13,15,4.845561911895192,2.8217802064275954,0.0,0.0,1.0,0.0,0.0,0.0
14,15,3.9772921322558368,2.7869962325924384,1.0,1.0,0.0,1.0,1.0,0.0
0,20,5.048876174337391,8.224764268552152,0.0,0.0,0.0,1.0,0.0,1.0
1,20,10.936701379896032,10.257430404461598,1.0,1.0,0.0,0.0,0.0,0.0
2,20,7.975039291055557,3.3041341060436573,1.0,1.0,0.0,0.0,1.0,1.0
3,20,8.768680924495179,5.153043366105118,0.0,0.0,1.0,0.0,0.0,1.0
4,20,12.0,0.7539252327787668,0.0,0.0,1.0,0.0,0.0,0.0
5,20,5.191208492220765,11.223428852387242,0.0,0.0,0.0,0.0,1.0,1.0
6,20,6.778987329040051,1.9592805823229016,0.0,1.0,0.0,1.0,0.0,0.0
7,20,9.187574258763451,7.224686157170651,1.0,0.0,0.0,0.0,0.0,0.0
8,20,2.808463396266189,6.184229811345448,1.0,0.0,0.0,0.0,0.0,0.0
9,20,3.836062443641275,8.193529031729824,1.0,1.0,1.0,0.0,0.0,0.0
